8364224,2023-07-14T08:55:16,1689324916,742640116,22.18,60.86
8364224,2023-07-14T08:55:31,1689324931,742640131,22.18,60.68
8364224,2023-07-14T08:55:47,1689324947,742640147,22.19,60.32
8364224,2023-07-14T08:56:02,1689324962,742640162,22.17,60.52
8364224,2023-07-14T08:56:18,1689324978,742640178,22.19,60.74
8364224,2023-07-14T08:56:34,1689324994,742640194,22.18,60.78
8364224,2023-07-14T08:56:49,1689325009,742640209,22.18,60.47
8364224,2023-07-14T08:57:05,1689325025,742640225,22.19,60.26
8364224,2023-07-14T08:57:21,1689325041,742640241,22.19,60.26
8364224,2023-07-14T08:57:36,1689325056,742640256,22.19,60.83
8364224,2023-07-14T08:57:52,1689325072,742640272,22.20,62.08
8364224,2023-07-14T08:58:07,1689325087,742640287,22.20,62.67
8364224,2023-07-14T08:58:23,1689325103,742640303,22.21,62.63
8364224,2023-07-14T08:58:39,1689325119,742640319,22.19,61.71
8364224,2023-07-14T08:58:54,1689325134,742640334,22.20,62.77
8364224,2023-07-14T08:59:10,1689325150,742640350,22.21,65.17
8364224,2023-07-14T08:59:25,1689325165,742640365,22.22,66.42
8364224,2023-07-14T08:59:40,1689325180,742640380,22.21,65.37
8364224,2023-07-14T08:59:55,1689325195,742640395,22.22,63.74
8364224,2023-07-14T09:00:11,1689325211,742640411,22.21,63.54
8364224,2023-07-14T09:00:26,1689325226,742640426,22.21,63.45
8364224,2023-07-14T09:00:41,1689325241,742640441,22.20,64.37
8364224,2023-07-14T09:00:56,1689325256,742640456,22.19,64.11
8364224,2023-07-14T09:01:12,1689325272,742640472,22.20,63.75
8364224,2023-07-14T09:01:27,1689325287,742640487,22.20,63.42
8364224,2023-07-14T09:01:43,1689325303,742640503,22.20,63.57
8364224,2023-07-14T09:01:58,1689325318,742640518,22.20,63.85
8364224,2023-07-14T09:02:12,1689325332,742640532,22.21,64.40
8364224,2023-07-14T09:02:28,1689325348,742640548,22.18,65.02
8364224,2023-07-14T09:02:43,1689325363,742640563,22.19,65.86
8364224,2023-07-14T09:02:59,1689325379,742640579,22.20,66.18
8364224,2023-07-14T09:03:14,1689325394,742640594,22.21,66.18
8364224,2023-07-14T09:03:30,1689325410,742640610,22.22,65.11
8364224,2023-07-14T09:03:44,1689325424,742640624,22.21,64.68
8364224,2023-07-14T09:04:00,1689325440,742640640,22.19,63.58
8364224,2023-07-14T09:04:16,1689325456,742640656,22.19,62.39
8364224,2023-07-14T09:04:31,1689325471,742640671,22.19,62.42
8364224,2023-07-14T09:04:47,1689325487,742640687,22.20,63.08
8364224,2023-07-14T09:05:02,1689325502,742640702,22.20,63.24
8364224,2023-07-14T09:05:18,1689325518,742640718,22.19,64.09
8364224,2023-07-14T09:05:33,1689325533,742640733,22.20,64.16
8364224,2023-07-14T09:05:49,1689325549,742640749,22.20,64.57
8364224,2023-07-14T09:06:04,1689325564,742640764,22.21,65.22
8364224,2023-07-14T09:06:19,1689325579,742640779,22.21,66.52
8364224,2023-07-14T09:06:34,1689325594,742640794,22.21,66.06
8364224,2023-07-14T09:06:49,1689325609,742640809,22.19,65.81
8364224,2023-07-14T09:07:05,1689325625,742640825,22.20,65.57
8364224,2023-07-14T09:07:20,1689325640,742640840,22.20,65.24
8364224,2023-07-14T09:07:36,1689325656,742640856,22.20,66.38
8364224,2023-07-14T09:07:51,1689325671,742640871,22.19,68.74
8364224,2023-07-14T09:08:07,1689325687,742640887,22.20,67.45
8364224,2023-07-14T09:08:22,1689325702,742640902,22.22,66.64
8364224,2023-07-14T09:08:38,1689325718,742640918,22.21,68.09
8364224,2023-07-14T09:08:53,1689325733,742640933,22.21,68.86
8364224,2023-07-14T09:09:09,1689325749,742640949,22.20,67.72
8364224,2023-07-14T09:09:24,1689325764,742640964,22.21,67.09
8364224,2023-07-14T09:09:39,1689325779,742640979,22.20,65.98
8364224,2023-07-14T09:09:55,1689325795,742640995,22.20,65.75
8364224,2023-07-14T09:10:10,1689325810,742641010,22.20,65.04
8364224,2023-07-14T09:10:26,1689325826,742641026,22.17,63.62
8364224,2023-07-14T09:10:41,1689325841,742641041,22.17,63.43
8364224,2023-07-14T09:10:57,1689325857,742641057,22.18,63.21
8364224,2023-07-14T09:11:12,1689325872,742641072,22.18,61.93
8364224,2023-07-14T09:11:28,1689325888,742641088,22.18,61.83
8364224,2023-07-14T09:11:43,1689325903,742641103,22.19,62.14
8364224,2023-07-14T09:11:59,1689325919,742641119,22.18,62.08
8364224,2023-07-14T09:12:15,1689325935,742641135,22.18,61.00
8364224,2023-07-14T09:12:30,1689325950,742641150,22.20,61.00
8364224,2023-07-14T09:12:45,1689325965,742641165,22.18,61.67
8364224,2023-07-14T09:13:00,1689325980,742641180,22.19,61.59
8364224,2023-07-14T09:13:16,1689325996,742641196,22.20,61.47
8364224,2023-07-14T09:13:32,1689326012,742641212,22.20,62.63
8364224,2023-07-14T09:13:47,1689326027,742641227,22.19,64.64
8364224,2023-07-14T09:14:02,1689326042,742641242,22.20,65.34
8364224,2023-07-14T09:14:17,1689326057,742641257,22.20,65.28
8364224,2023-07-14T09:14:32,1689326072,742641272,22.22,64.40
8364224,2023-07-14T09:14:47,1689326087,742641287,22.21,63.40
8364224,2023-07-14T09:15:03,1689326103,742641303,22.19,62.86
8364224,2023-07-14T09:15:18,1689326118,742641318,22.20,62.38
8364224,2023-07-14T09:15:33,1689326133,742641333,22.20,62.53
8364224,2023-07-14T09:15:48,1689326148,742641348,22.20,62.60
8364224,2023-07-14T09:16:04,1689326164,742641364,22.23,62.37
8364224,2023-07-14T09:16:19,1689326179,742641379,22.18,62.84
8364224,2023-07-14T09:16:35,1689326195,742641395,22.21,62.80
8364224,2023-07-14T09:16:50,1689326210,742641410,22.19,62.13
8364224,2023-07-14T09:17:05,1689326225,742641425,22.19,61.72
8364224,2023-07-14T09:17:21,1689326241,742641441,22.19,60.85
8364224,2023-07-14T09:17:37,1689326257,742641457,22.19,60.12
8364224,2023-07-14T09:17:52,1689326272,742641472,22.22,60.46
8364224,2023-07-14T09:18:07,1689326287,742641487,22.20,60.72
8364224,2023-07-14T09:18:23,1689326303,742641503,22.23,60.64
8364224,2023-07-14T09:18:38,1689326318,742641518,22.21,60.98
8364224,2023-07-14T09:18:54,1689326334,742641534,22.23,60.83
8364224,2023-07-14T09:19:09,1689326349,742641549,22.22,60.29
8364224,2023-07-14T09:19:25,1689326365,742641565,22.23,60.35
8364224,2023-07-14T09:19:40,1689326380,742641580,22.24,60.42
8364224,2023-07-14T09:19:56,1689326396,742641596,22.23,60.46
8364224,2023-07-14T09:20:11,1689326411,742641611,22.22,59.79
8364224,2023-07-14T09:20:27,1689326427,742641627,22.26,59.62
8364224,2023-07-14T09:20:42,1689326442,742641642,22.26,59.64
8364224,2023-07-14T09:20:58,1689326458,742641658,22.27,59.91
8364224,2023-07-14T09:21:13,1689326473,742641673,22.30,59.59
8364224,2023-07-14T09:21:29,1689326489,742641689,22.28,59.63
8364224,2023-07-14T09:21:44,1689326504,742641704,22.29,61.40
8364224,2023-07-14T09:22:00,1689326520,742641720,22.29,61.61
8364224,2023-07-14T09:22:15,1689326535,742641735,22.30,60.76
8364224,2023-07-14T09:22:31,1689326551,742641751,22.29,60.39
8364224,2023-07-14T09:22:46,1689326566,742641766,22.31,59.95
8364224,2023-07-14T09:23:02,1689326582,742641782,22.28,59.49
8364224,2023-07-14T09:23:17,1689326597,742641797,22.31,59.22
8364224,2023-07-14T09:23:32,1689326612,742641812,22.30,59.19
8364224,2023-07-14T09:23:48,1689326628,742641828,22.32,59.39
8364224,2023-07-14T09:24:03,1689326643,742641843,22.30,59.54
8364224,2023-07-14T09:24:19,1689326659,742641859,22.33,59.55
8364224,2023-07-14T09:24:34,1689326674,742641874,22.30,59.82
8364224,2023-07-14T09:24:50,1689326690,742641890,22.31,59.73
8364224,2023-07-14T09:25:05,1689326705,742641905,22.31,60.01
8364224,2023-07-14T09:25:20,1689326720,742641920,22.32,61.46
8364224,2023-07-14T09:25:36,1689326736,742641936,22.32,63.81
8364224,2023-07-14T09:25:52,1689326752,742641952,22.32,63.50
8364224,2023-07-14T09:26:07,1689326767,742641967,22.33,61.59
8364224,2023-07-14T09:26:23,1689326783,742641983,22.30,60.40
8364224,2023-07-14T09:26:39,1689326799,742641999,22.32,60.65
8364224,2023-07-14T09:26:54,1689326814,742642014,22.29,60.46
8364224,2023-07-14T09:27:09,1689326829,742642029,22.30,60.39
8364224,2023-07-14T09:27:24,1689326844,742642044,22.30,59.90
8364224,2023-07-14T09:27:40,1689326860,742642060,22.28,59.78
8364224,2023-07-14T09:27:55,1689326875,742642075,22.29,59.64
8364224,2023-07-14T09:28:11,1689326891,742642091,22.30,60.13
8364224,2023-07-14T09:28:27,1689326907,742642107,22.32,60.57
8364224,2023-07-14T09:28:42,1689326922,742642122,22.29,59.97
8364224,2023-07-14T09:28:58,1689326938,742642138,22.31,59.90
8364224,2023-07-14T09:29:13,1689326953,742642153,22.30,60.05
8364224,2023-07-14T09:29:29,1689326969,742642169,22.31,59.94
8364224,2023-07-14T09:29:44,1689326984,742642184,22.30,60.07
8364224,2023-07-14T09:30:00,1689327000,742642200,22.31,60.26
8364224,2023-07-14T09:30:16,1689327016,742642216,22.33,60.24
8364224,2023-07-14T09:30:31,1689327031,742642231,22.32,59.65
8364224,2023-07-14T09:30:47,1689327047,742642247,22.30,59.51
8364224,2023-07-14T09:31:03,1689327063,742642263,22.32,60.55
8364224,2023-07-14T09:31:18,1689327078,742642278,22.30,61.12
8364224,2023-07-14T09:31:34,1689327094,742642294,22.31,60.56
8364224,2023-07-14T09:31:49,1689327109,742642309,22.32,59.80
8364224,2023-07-14T09:32:04,1689327124,742642324,22.31,59.84
8364224,2023-07-14T09:32:19,1689327139,742642339,22.31,59.56
8364224,2023-07-14T09:32:35,1689327155,742642355,22.29,59.69
8364224,2023-07-14T09:32:51,1689327171,742642371,22.33,60.11
8364224,2023-07-14T09:33:06,1689327186,742642386,22.34,60.19
8364224,2023-07-14T09:33:21,1689327201,742642401,22.33,59.89
8364224,2023-07-14T09:33:36,1689327216,742642416,22.30,59.99
8364224,2023-07-14T09:33:51,1689327231,742642431,22.31,60.64
8364224,2023-07-14T09:34:06,1689327246,742642446,22.32,61.15
8364224,2023-07-14T09:34:21,1689327261,742642461,22.32,61.90
8364224,2023-07-14T09:34:36,1689327276,742642476,22.32,61.85
8364224,2023-07-14T09:34:52,1689327292,742642492,22.31,61.28
8364224,2023-07-14T09:35:08,1689327308,742642508,22.33,60.91
8364224,2023-07-14T09:35:23,1689327323,742642523,22.33,60.33
8364224,2023-07-14T09:35:39,1689327339,742642539,22.32,60.95
8364224,2023-07-14T09:35:54,1689327354,742642554,22.31,61.22
8364224,2023-07-14T09:36:10,1689327370,742642570,22.34,61.50
8364224,2023-07-14T09:36:25,1689327385,742642585,22.31,60.83
8364224,2023-07-14T09:36:41,1689327401,742642601,22.34,60.24
8364224,2023-07-14T09:36:56,1689327416,742642616,22.33,59.80
8364224,2023-07-14T09:37:11,1689327431,742642631,22.32,59.51
8364224,2023-07-14T09:37:27,1689327447,742642647,22.31,59.72
8364224,2023-07-14T09:37:42,1689327462,742642662,22.32,60.09
8364224,2023-07-14T09:37:58,1689327478,742642678,22.33,59.85
8364224,2023-07-14T09:38:13,1689327493,742642693,22.32,59.61
8364224,2023-07-14T09:38:28,1689327508,742642708,22.34,59.78
8364224,2023-07-14T09:38:44,1689327524,742642724,22.32,59.80
8364224,2023-07-14T09:39:00,1689327540,742642740,22.35,60.83
8364224,2023-07-14T09:39:15,1689327555,742642755,22.34,60.92
8364224,2023-07-14T09:39:30,1689327570,742642770,22.33,60.84
8364224,2023-07-14T09:39:46,1689327586,742642786,22.33,60.21
8364224,2023-07-14T09:40:01,1689327601,742642801,22.33,60.11
8364224,2023-07-14T09:40:17,1689327617,742642817,22.33,60.19
8364224,2023-07-14T09:40:32,1689327632,742642832,22.35,60.33
8364224,2023-07-14T09:40:47,1689327647,742642847,22.33,60.63
8364224,2023-07-14T09:41:03,1689327663,742642863,22.35,60.56
8364224,2023-07-14T09:41:18,1689327678,742642878,22.33,60.54
8364224,2023-07-14T09:41:33,1689327693,742642893,22.35,60.29
8364224,2023-07-14T09:41:48,1689327708,742642908,22.32,60.90
8364224,2023-07-14T09:42:04,1689327724,742642924,22.32,60.51
8364224,2023-07-14T09:42:19,1689327739,742642939,22.31,59.92
8364224,2023-07-14T09:42:35,1689327755,742642955,22.33,60.29
8364224,2023-07-14T09:42:50,1689327770,742642970,22.33,59.69
8364224,2023-07-14T09:43:06,1689327786,742642986,22.34,59.56
8364224,2023-07-14T09:43:22,1689327802,742643002,22.34,59.66
8364224,2023-07-14T09:43:38,1689327818,742643018,22.34,59.78
8364224,2023-07-14T09:43:52,1689327832,742643032,22.34,59.72
8364224,2023-07-14T09:44:08,1689327848,742643048,22.35,59.93
8364224,2023-07-14T09:44:23,1689327863,742643063,22.34,60.18
8364224,2023-07-14T09:44:39,1689327879,742643079,22.34,59.95
8364224,2023-07-14T09:44:54,1689327894,742643094,22.33,60.04
8364224,2023-07-14T09:45:09,1689327909,742643109,22.35,60.26
8364224,2023-07-14T09:45:25,1689327925,742643125,22.35,59.75
8364224,2023-07-14T09:45:40,1689327940,742643140,22.36,59.44
8364224,2023-07-14T09:45:55,1689327955,742643155,22.33,60.03
8364224,2023-07-14T09:46:10,1689327970,742643170,22.34,60.35
8364224,2023-07-14T09:46:25,1689327985,742643185,22.34,59.83
8364224,2023-07-14T09:46:40,1689328000,742643200,22.34,59.52
8364224,2023-07-14T09:46:55,1689328015,742643215,22.35,59.34
8364224,2023-07-14T09:47:11,1689328031,742643231,22.36,59.33
8364224,2023-07-14T09:47:27,1689328047,742643247,22.37,59.38
8364224,2023-07-14T09:47:42,1689328062,742643262,22.36,59.75
8364224,2023-07-14T09:47:57,1689328077,742643277,22.38,59.78
8364224,2023-07-14T09:48:12,1689328092,742643292,22.36,59.32
8364224,2023-07-14T09:48:26,1689328106,742643306,22.35,59.76
8364224,2023-07-14T09:48:41,1689328121,742643321,22.38,59.74
8364224,2023-07-14T09:48:56,1689328136,742643336,22.36,59.75
8364224,2023-07-14T09:49:11,1689328151,742643351,22.39,59.40
8364224,2023-07-14T09:49:26,1689328166,742643366,22.37,59.19
8364224,2023-07-14T09:49:41,1689328181,742643381,22.37,59.46
8364224,2023-07-14T09:49:57,1689328197,742643397,22.37,59.39
8364224,2023-07-14T09:50:13,1689328213,742643413,22.40,59.31
8364224,2023-07-14T09:50:28,1689328228,742643428,22.39,59.13
8364224,2023-07-14T09:50:43,1689328243,742643443,22.40,59.28
8364224,2023-07-14T09:50:59,1689328259,742643459,22.39,59.55
8364224,2023-07-14T09:51:15,1689328275,742643475,22.39,59.29
8364224,2023-07-14T09:51:30,1689328290,742643490,22.40,59.22
8364224,2023-07-14T09:51:46,1689328306,742643506,22.40,59.04
8364224,2023-07-14T09:52:01,1689328321,742643521,22.40,58.93
8364224,2023-07-14T09:52:16,1689328336,742643536,22.39,58.83
8364224,2023-07-14T09:52:31,1689328351,742643551,22.40,58.75
8364224,2023-07-14T09:52:47,1689328367,742643567,22.42,58.84
8364224,2023-07-14T09:53:02,1689328382,742643582,22.42,59.00
8364224,2023-07-14T09:53:18,1689328398,742643598,22.42,59.10
8364224,2023-07-14T09:53:33,1689328413,742643613,22.43,59.08
8364224,2023-07-14T09:53:48,1689328428,742643628,22.42,59.21
8364224,2023-07-14T09:54:04,1689328444,742643644,22.43,59.08
8364224,2023-07-14T09:54:19,1689328459,742643659,22.42,58.66
8364224,2023-07-14T09:54:34,1689328474,742643674,22.43,58.71
8364224,2023-07-14T09:54:50,1689328490,742643690,22.46,58.74
8364224,2023-07-14T09:55:05,1689328505,742643705,22.46,58.68
8364224,2023-07-14T09:55:21,1689328521,742643721,22.47,58.77
8364224,2023-07-14T09:55:36,1689328536,742643736,22.47,58.98
8364224,2023-07-14T09:55:51,1689328551,742643751,22.47,59.47
8364224,2023-07-14T09:56:06,1689328566,742643766,22.47,59.06
8364224,2023-07-14T09:56:22,1689328582,742643782,22.46,58.60
8364224,2023-07-14T09:56:37,1689328597,742643797,22.47,58.28
8364224,2023-07-14T09:56:53,1689328613,742643813,22.48,58.26
8364224,2023-07-14T09:57:09,1689328629,742643829,22.49,58.44
8364224,2023-07-14T09:57:24,1689328644,742643844,22.50,58.58
8364224,2023-07-14T09:57:39,1689328659,742643859,22.52,58.77
8364224,2023-07-14T09:57:55,1689328675,742643875,22.51,58.69
8364224,2023-07-14T09:58:10,1689328690,742643890,22.51,58.48
8364224,2023-07-14T09:58:25,1689328705,742643905,22.51,58.22
8364224,2023-07-14T09:58:41,1689328721,742643921,22.50,58.13
8364224,2023-07-14T09:58:56,1689328736,742643936,22.52,58.27
8364224,2023-07-14T09:59:11,1689328751,742643951,22.52,58.29
8364224,2023-07-14T09:59:27,1689328767,742643967,22.54,58.40
8364224,2023-07-14T09:59:42,1689328782,742643982,22.53,58.44
8364224,2023-07-14T09:59:57,1689328797,742643997,22.53,58.07
8364224,2023-07-14T10:00:12,1689328812,742644012,22.55,58.38
8364224,2023-07-14T10:00:27,1689328827,742644027,22.54,58.31
8364224,2023-07-14T10:00:43,1689328843,742644043,22.55,58.51
8364224,2023-07-14T10:00:58,1689328858,742644058,22.55,58.36
8364224,2023-07-14T10:01:13,1689328873,742644073,22.54,58.38
8364224,2023-07-14T10:01:28,1689328888,742644088,22.53,58.44
8364224,2023-07-14T10:01:44,1689328904,742644104,22.53,58.69
8364224,2023-07-14T10:01:59,1689328919,742644119,22.55,59.00
8364224,2023-07-14T10:02:14,1689328934,742644134,22.54,58.50
8364224,2023-07-14T10:02:29,1689328949,742644149,22.53,58.64
8364224,2023-07-14T10:02:44,1689328964,742644164,22.54,58.42
8364224,2023-07-14T10:03:00,1689328980,742644180,22.54,58.19
8364224,2023-07-14T10:03:15,1689328995,742644195,22.55,58.24
8364224,2023-07-14T10:03:30,1689329010,742644210,22.55,58.77
8364224,2023-07-14T10:03:45,1689329025,742644225,22.54,58.74
8364224,2023-07-14T10:04:00,1689329040,742644240,22.56,58.42
8364224,2023-07-14T10:04:16,1689329056,742644256,22.55,58.35
8364224,2023-07-14T10:04:30,1689329070,742644270,22.56,58.56
8364224,2023-07-14T10:04:46,1689329086,742644286,22.54,58.59
8364224,2023-07-14T10:05:01,1689329101,742644301,22.54,58.69
8364224,2023-07-14T10:05:17,1689329117,742644317,22.54,58.86
8364224,2023-07-14T10:05:33,1689329133,742644333,22.53,58.96
8364224,2023-07-14T10:05:48,1689329148,742644348,22.53,58.70
8364224,2023-07-14T10:06:04,1689329164,742644364,22.55,58.54
8364224,2023-07-14T10:06:20,1689329180,742644380,22.54,58.67
8364224,2023-07-14T10:06:35,1689329195,742644395,22.55,58.50
8364224,2023-07-14T10:06:51,1689329211,742644411,22.54,59.03
8364224,2023-07-14T10:07:06,1689329226,742644426,22.53,59.91
8364224,2023-07-14T10:07:22,1689329242,742644442,22.53,60.21
8364224,2023-07-14T10:07:38,1689329258,742644458,22.53,59.53
8364224,2023-07-14T10:07:53,1689329273,742644473,22.52,59.31
8364224,2023-07-14T10:08:08,1689329288,742644488,22.54,58.94
8364224,2023-07-14T10:08:23,1689329303,742644503,22.55,59.11
8364224,2023-07-14T10:08:39,1689329319,742644519,22.52,58.44
8364224,2023-07-14T10:08:55,1689329335,742644535,22.54,58.55
8364224,2023-07-14T10:09:10,1689329350,742644550,22.54,58.94
8364224,2023-07-14T10:09:26,1689329366,742644566,22.53,58.80
8364224,2023-07-14T10:09:41,1689329381,742644581,22.54,58.72
8364224,2023-07-14T10:09:56,1689329396,742644596,22.55,58.83
8364224,2023-07-14T10:10:12,1689329412,742644612,22.53,58.72
8364224,2023-07-14T10:10:27,1689329427,742644627,22.53,58.54
8364224,2023-07-14T10:10:43,1689329443,742644643,22.54,58.73
8364224,2023-07-14T10:10:57,1689329457,742644657,22.53,58.60
8364224,2023-07-14T10:11:13,1689329473,742644673,22.53,58.59
8364224,2023-07-14T10:11:28,1689329488,742644688,22.54,58.35
8364224,2023-07-14T10:11:43,1689329503,742644703,22.54,58.42
8364224,2023-07-14T10:11:59,1689329519,742644719,22.53,58.44
8364224,2023-07-14T10:12:14,1689329534,742644734,22.55,58.34
8364224,2023-07-14T10:12:30,1689329550,742644750,22.56,58.26
8364224,2023-07-14T10:12:45,1689329565,742644765,22.56,58.34
8364224,2023-07-14T10:13:00,1689329580,742644780,22.55,58.24
8364224,2023-07-14T10:13:15,1689329595,742644795,22.56,58.21
8364224,2023-07-14T10:13:30,1689329610,742644810,22.56,58.42
8364224,2023-07-14T10:13:45,1689329625,742644825,22.55,59.07
8364224,2023-07-14T10:14:00,1689329640,742644840,22.56,58.55
8364224,2023-07-14T10:14:16,1689329656,742644856,22.53,58.48
8364224,2023-07-14T10:14:31,1689329671,742644871,22.55,58.52
8364224,2023-07-14T10:14:46,1689329686,742644886,22.57,58.89
8364224,2023-07-14T10:15:01,1689329701,742644901,22.55,58.59
8364224,2023-07-14T10:15:17,1689329717,742644917,22.55,58.78
8364224,2023-07-14T10:15:32,1689329732,742644932,22.53,58.79
8364224,2023-07-14T10:15:47,1689329747,742644947,22.53,58.37
8364224,2023-07-14T10:16:03,1689329763,742644963,22.55,58.42
8364224,2023-07-14T10:16:18,1689329778,742644978,22.55,58.77
8364224,2023-07-14T10:16:34,1689329794,742644994,22.57,58.81
8364224,2023-07-14T10:16:49,1689329809,742645009,22.54,58.78
8364224,2023-07-14T10:17:05,1689329825,742645025,22.55,58.69
8364224,2023-07-14T10:17:20,1689329840,742645040,22.56,58.52
8364224,2023-07-14T10:17:35,1689329855,742645055,22.54,58.62
8364224,2023-07-14T10:17:51,1689329871,742645071,22.55,58.66
8364224,2023-07-14T10:18:06,1689329886,742645086,22.55,58.41
8364224,2023-07-14T10:18:22,1689329902,742645102,22.54,58.43
8364224,2023-07-14T10:18:38,1689329918,742645118,22.56,58.38
8364224,2023-07-14T10:18:54,1689329934,742645134,22.58,58.50
8364224,2023-07-14T10:19:10,1689329950,742645150,22.55,58.82
8364224,2023-07-14T10:19:26,1689329966,742645166,22.58,58.35
8364224,2023-07-14T10:19:41,1689329981,742645181,22.57,58.32
8364224,2023-07-14T10:19:57,1689329997,742645197,22.55,58.32
8364224,2023-07-14T10:20:12,1689330012,742645212,22.57,58.22
8364224,2023-07-14T10:20:28,1689330028,742645228,22.56,58.13
8364224,2023-07-14T10:20:44,1689330044,742645244,22.56,58.13
8364224,2023-07-14T10:21:00,1689330060,742645260,22.60,58.66
8364224,2023-07-14T10:21:15,1689330075,742645275,22.57,58.72
8364224,2023-07-14T10:21:31,1689330091,742645291,22.57,58.27
8364224,2023-07-14T10:21:47,1689330107,742645307,22.56,58.02
8364224,2023-07-14T10:22:03,1689330123,742645323,22.56,58.44
8364224,2023-07-14T10:22:19,1689330139,742645339,22.57,58.62
8364224,2023-07-14T10:22:34,1689330154,742645354,22.57,58.33
8364224,2023-07-14T10:22:50,1689330170,742645370,22.56,58.27
8364224,2023-07-14T10:23:05,1689330185,742645385,22.58,58.34
8364224,2023-07-14T10:23:21,1689330201,742645401,22.61,58.22
8364224,2023-07-14T10:23:36,1689330216,742645416,22.61,58.23
8364224,2023-07-14T10:23:52,1689330232,742645432,22.59,58.55
8364224,2023-07-14T10:24:08,1689330248,742645448,22.60,58.35
8364224,2023-07-14T10:24:23,1689330263,742645463,22.57,58.25
8364224,2023-07-14T10:24:39,1689330279,742645479,22.58,58.09
8364224,2023-07-14T10:24:54,1689330294,742645494,22.60,57.83
8364224,2023-07-14T10:25:10,1689330310,742645510,22.60,57.93
8364224,2023-07-14T10:25:26,1689330326,742645526,22.61,58.27
8364224,2023-07-14T10:25:41,1689330341,742645541,22.62,58.06
8364224,2023-07-14T10:25:56,1689330356,742645556,22.63,58.00
8364224,2023-07-14T10:26:12,1689330372,742645572,22.61,57.86
8364224,2023-07-14T10:26:27,1689330387,742645587,22.60,57.68
8364224,2023-07-14T10:26:43,1689330403,742645603,22.61,57.47
8364224,2023-07-14T10:26:58,1689330418,742645618,22.64,57.49
8364224,2023-07-14T10:27:14,1689330434,742645634,22.63,57.42
8364224,2023-07-14T10:27:29,1689330449,742645649,22.62,57.21
8364224,2023-07-14T10:27:45,1689330465,742645665,22.63,57.40
8364224,2023-07-14T10:28:02,1689330482,742645682,22.64,57.35
8364224,2023-07-14T10:28:20,1689330500,742645700,22.64,57.58
8364224,2023-07-14T10:28:37,1689330517,742645717,22.63,57.39
8364224,2023-07-14T10:28:55,1689330535,742645735,22.65,57.33
8364224,2023-07-14T10:29:11,1689330551,742645751,22.66,57.24
8364224,2023-07-14T10:29:29,1689330569,742645769,22.65,57.28
8364224,2023-07-14T10:29:45,1689330585,742645785,22.66,57.24
8364224,2023-07-14T10:30:02,1689330602,742645802,22.66,57.18
8364224,2023-07-14T10:30:20,1689330620,742645820,22.67,57.08
8364224,2023-07-14T10:30:38,1689330638,742645838,22.66,57.13
8364224,2023-07-14T10:30:54,1689330654,742645854,22.69,57.12
8364224,2023-07-14T10:31:10,1689330670,742645870,22.70,57.07
8364224,2023-07-14T10:31:27,1689330687,742645887,22.73,56.98
8364224,2023-07-14T10:31:43,1689330703,742645903,22.70,57.05
8364224,2023-07-14T10:31:59,1689330719,742645919,22.71,57.33
8364224,2023-07-14T10:32:16,1689330736,742645936,22.71,57.37
8364224,2023-07-14T10:32:32,1689330752,742645952,22.71,56.98
8364224,2023-07-14T10:32:48,1689330768,742645968,22.70,57.34
8364224,2023-07-14T10:33:05,1689330785,742645985,22.71,57.05
8364224,2023-07-14T10:33:21,1689330801,742646001,22.71,56.95
8364224,2023-07-14T10:33:38,1689330818,742646018,22.72,57.01
8364224,2023-07-14T10:33:54,1689330834,742646034,22.72,57.06
8364224,2023-07-14T10:34:11,1689330851,742646051,22.74,56.89
8364224,2023-07-14T10:34:27,1689330867,742646067,22.73,57.05
8364224,2023-07-14T10:34:43,1689330883,742646083,22.73,56.86
8364224,2023-07-14T10:35:00,1689330900,742646100,22.74,56.89
8364224,2023-07-14T10:35:16,1689330916,742646116,22.75,56.91
8364224,2023-07-14T10:35:32,1689330932,742646132,22.75,56.98
8364224,2023-07-14T10:35:48,1689330948,742646148,22.75,56.86
8364224,2023-07-14T10:36:04,1689330964,742646164,22.77,56.91
8364224,2023-07-14T10:36:21,1689330981,742646181,22.77,56.90
8364224,2023-07-14T10:36:38,1689330998,742646198,22.75,57.02
8364224,2023-07-14T10:36:54,1689331014,742646214,22.78,57.16
8364224,2023-07-14T10:37:11,1689331031,742646231,22.76,57.10
8364224,2023-07-14T10:37:28,1689331048,742646248,22.74,57.06
8364224,2023-07-14T10:37:45,1689331065,742646265,22.75,57.12
8364224,2023-07-14T10:38:02,1689331082,742646282,22.76,57.31
8364224,2023-07-14T10:38:19,1689331099,742646299,22.75,57.25
8364224,2023-07-14T10:38:35,1689331115,742646315,22.76,57.08
8364224,2023-07-14T10:38:52,1689331132,742646332,22.74,56.99
8364224,2023-07-14T10:39:09,1689331149,742646349,22.77,57.17
8364224,2023-07-14T10:39:25,1689331165,742646365,22.76,57.45
8364224,2023-07-14T10:39:42,1689331182,742646382,22.75,57.33
8364224,2023-07-14T10:40:00,1689331200,742646400,22.75,57.25
8364224,2023-07-14T10:40:17,1689331217,742646417,22.76,57.28
8364224,2023-07-14T10:40:34,1689331234,742646434,22.73,57.21
8364224,2023-07-14T10:40:51,1689331251,742646451,22.75,56.96
8364224,2023-07-14T10:41:07,1689331267,742646467,22.75,57.03
8364224,2023-07-14T10:41:24,1689331284,742646484,22.75,57.12
8364224,2023-07-14T10:41:41,1689331301,742646501,22.77,56.96
