8364224,2023-07-28T19:25:50,1690572350,743887550,25.85,41.78
8364224,2023-07-28T19:25:52,1690572352,743887552,25.83,41.75
8364224,2023-07-28T19:25:54,1690572354,743887554,25.84,41.69
8364224,2023-07-28T19:25:56,1690572356,743887556,25.84,41.71
8364224,2023-07-28T19:25:58,1690572358,743887558,25.81,41.76
8364224,2023-07-28T19:26:01,1690572361,743887561,25.80,41.87
8364224,2023-07-28T19:26:04,1690572364,743887564,25.77,41.90
8364224,2023-07-28T19:26:08,1690572368,743887568,25.76,41.80
8364224,2023-07-28T19:26:10,1690572370,743887570,25.75,41.76
8364224,2023-07-28T19:26:12,1690572372,743887572,25.75,41.80
8364224,2023-07-28T19:26:14,1690572374,743887574,25.71,41.87
8364224,2023-07-28T19:26:17,1690572377,743887577,25.71,41.96
8364224,2023-07-28T19:26:20,1690572380,743887580,25.69,42.06
8364224,2023-07-28T19:26:23,1690572383,743887583,25.67,42.24
8364224,2023-07-28T19:26:25,1690572385,743887585,25.68,42.41
8364224,2023-07-28T19:26:27,1690572387,743887587,25.69,42.42
8364224,2023-07-28T19:26:29,1690572389,743887589,25.67,42.43
8364224,2023-07-28T19:26:31,1690572391,743887591,25.67,42.44
8364224,2023-07-28T19:26:33,1690572393,743887593,25.65,42.55
8364224,2023-07-28T19:26:37,1690572397,743887597,25.63,42.59
8364224,2023-07-28T19:26:39,1690572399,743887599,25.63,42.70
8364224,2023-07-28T19:26:40,1690572400,743887600,25.63,42.68
8364224,2023-07-28T19:26:43,1690572403,743887603,25.62,42.54
8364224,2023-07-28T19:26:45,1690572405,743887605,25.61,42.43
8364224,2023-07-28T19:26:46,1690572406,743887606,25.60,42.40
8364224,2023-07-28T19:26:48,1690572408,743887608,25.61,42.41
8364224,2023-07-28T19:26:50,1690572410,743887610,25.59,42.50
8364224,2023-07-28T19:26:52,1690572412,743887612,25.59,42.53
8364224,2023-07-28T19:26:54,1690572414,743887614,25.57,42.55
8364224,2023-07-28T19:26:56,1690572416,743887616,25.56,42.62
8364224,2023-07-28T19:26:58,1690572418,743887618,25.56,42.69
8364224,2023-07-28T19:26:59,1690572419,743887619,25.54,42.78
8364224,2023-07-28T19:27:02,1690572422,743887622,25.54,42.85
8364224,2023-07-28T19:27:07,1690572427,743887627,25.50,42.75
8364224,2023-07-28T19:27:08,1690572428,743887628,25.49,42.75
8364224,2023-07-28T19:27:10,1690572430,743887630,25.50,42.78
8364224,2023-07-28T19:27:12,1690572432,743887632,25.50,42.80
8364224,2023-07-28T19:27:13,1690572433,743887633,25.49,42.81
8364224,2023-07-28T19:27:16,1690572436,743887636,25.45,42.79
8364224,2023-07-28T19:27:18,1690572438,743887638,25.45,42.72
8364224,2023-07-28T19:27:20,1690572440,743887640,25.43,42.78
8364224,2023-07-28T19:27:22,1690572442,743887642,25.43,42.78
8364224,2023-07-28T19:27:24,1690572444,743887644,25.43,42.80
8364224,2023-07-28T19:27:25,1690572445,743887645,25.41,42.82
8364224,2023-07-28T19:27:28,1690572448,743887648,25.39,42.78
8364224,2023-07-28T19:27:29,1690572449,743887649,25.38,42.89
8364224,2023-07-28T19:27:32,1690572452,743887652,25.38,42.96
8364224,2023-07-28T19:27:34,1690572454,743887654,25.36,42.97
8364224,2023-07-28T19:27:36,1690572456,743887656,25.35,43.02
8364224,2023-07-28T19:27:37,1690572457,743887657,25.36,42.98
8364224,2023-07-28T19:27:39,1690572459,743887659,25.36,42.98
8364224,2023-07-28T19:27:41,1690572461,743887661,25.35,42.95
8364224,2023-07-28T19:27:43,1690572463,743887663,25.33,42.97
8364224,2023-07-28T19:27:46,1690572466,743887666,25.33,43.00
8364224,2023-07-28T19:27:48,1690572468,743887668,25.31,43.12
8364224,2023-07-28T19:27:51,1690572471,743887671,25.31,43.24
8364224,2023-07-28T19:27:53,1690572473,743887673,25.29,43.43
8364224,2023-07-28T19:27:56,1690572476,743887676,25.29,43.42
8364224,2023-07-28T19:27:58,1690572478,743887678,25.31,43.42
8364224,2023-07-28T19:28:00,1690572480,743887680,25.27,43.41
8364224,2023-07-28T19:28:03,1690572483,743887683,25.28,43.53
8364224,2023-07-28T19:28:06,1690572486,743887686,25.27,43.76
8364224,2023-07-28T19:28:08,1690572488,743887688,25.25,43.94
8364224,2023-07-28T19:28:10,1690572490,743887690,25.26,44.04
8364224,2023-07-28T19:28:12,1690572492,743887692,25.26,44.06
8364224,2023-07-28T19:28:14,1690572494,743887694,25.26,44.09
8364224,2023-07-28T19:28:17,1690572497,743887697,25.27,43.82
8364224,2023-07-28T19:28:18,1690572498,743887698,25.27,43.63
8364224,2023-07-28T19:28:20,1690572500,743887700,25.26,43.46
8364224,2023-07-28T19:28:22,1690572502,743887702,25.26,43.36
8364224,2023-07-28T19:28:25,1690572505,743887705,25.27,43.38
8364224,2023-07-28T19:28:27,1690572507,743887707,25.28,43.47
8364224,2023-07-28T19:28:28,1690572508,743887708,25.28,43.57
8364224,2023-07-28T19:28:30,1690572510,743887710,25.27,43.53
8364224,2023-07-28T19:28:32,1690572512,743887712,25.26,43.54
8364224,2023-07-28T19:28:34,1690572514,743887714,25.25,43.57
8364224,2023-07-28T19:28:36,1690572516,743887716,25.25,43.59
8364224,2023-07-28T19:28:43,1690572523,743887723,25.24,43.80
8364224,2023-07-28T19:28:48,1690572528,743887728,25.23,43.83
8364224,2023-07-28T19:28:51,1690572531,743887731,25.22,43.76
8364224,2023-07-28T19:28:54,1690572534,743887734,25.21,43.53
8364224,2023-07-28T19:28:57,1690572537,743887737,25.21,43.47
8364224,2023-07-28T19:28:59,1690572539,743887739,25.21,43.40
8364224,2023-07-28T19:29:02,1690572542,743887742,25.20,43.42
8364224,2023-07-28T19:29:04,1690572544,743887744,25.20,43.49
8364224,2023-07-28T19:29:06,1690572546,743887746,25.19,43.76
8364224,2023-07-28T19:29:08,1690572548,743887748,25.19,43.83
8364224,2023-07-28T19:29:09,1690572549,743887749,25.18,43.84
8364224,2023-07-28T19:29:12,1690572552,743887752,25.17,44.02
8364224,2023-07-28T19:29:14,1690572554,743887754,25.19,44.07
8364224,2023-07-28T19:29:16,1690572556,743887756,25.18,43.91
8364224,2023-07-28T19:29:19,1690572559,743887759,25.15,43.83
8364224,2023-07-28T19:29:20,1690572560,743887760,25.15,43.74
8364224,2023-07-28T19:29:22,1690572562,743887762,25.15,43.61
8364224,2023-07-28T19:29:24,1690572564,743887764,25.14,43.52
8364224,2023-07-28T19:29:26,1690572566,743887766,25.14,43.43
8364224,2023-07-28T19:29:28,1690572568,743887768,25.13,43.37
8364224,2023-07-28T19:29:32,1690572572,743887772,25.12,43.50
8364224,2023-07-28T19:29:34,1690572574,743887774,25.14,43.53
8364224,2023-07-28T19:29:37,1690572577,743887777,25.16,43.58
8364224,2023-07-28T19:29:39,1690572579,743887779,25.15,43.68
8364224,2023-07-28T19:29:41,1690572581,743887781,25.12,43.69
8364224,2023-07-28T19:29:43,1690572583,743887783,25.14,43.80
8364224,2023-07-28T19:29:44,1690572584,743887784,25.12,43.86
8364224,2023-07-28T19:29:46,1690572586,743887786,25.13,43.91
8364224,2023-07-28T19:29:47,1690572587,743887787,25.14,43.88
8364224,2023-07-28T19:29:50,1690572590,743887790,25.12,43.84
8364224,2023-07-28T19:29:52,1690572592,743887792,25.11,43.75
8364224,2023-07-28T19:29:54,1690572594,743887794,25.13,43.60
8364224,2023-07-28T19:29:56,1690572596,743887796,25.10,43.64
8364224,2023-07-28T19:29:58,1690572598,743887798,25.11,43.60
8364224,2023-07-28T19:30:00,1690572600,743887800,25.11,43.50
8364224,2023-07-28T19:30:03,1690572603,743887803,25.10,43.51
8364224,2023-07-28T19:30:04,1690572604,743887804,25.10,43.67
8364224,2023-07-28T19:30:07,1690572607,743887807,25.09,43.71
8364224,2023-07-28T19:30:10,1690572610,743887810,25.09,43.76
8364224,2023-07-28T19:30:12,1690572612,743887812,25.09,43.80
8364224,2023-07-28T19:30:15,1690572615,743887815,25.09,43.76
8364224,2023-07-28T19:30:20,1690572620,743887820,25.07,43.76
8364224,2023-07-28T19:30:22,1690572622,743887822,25.07,43.68
8364224,2023-07-28T19:30:25,1690572625,743887825,25.06,43.59
8364224,2023-07-28T19:30:28,1690572628,743887828,25.05,43.63
8364224,2023-07-28T19:30:33,1690572633,743887833,25.02,44.26
8364224,2023-07-28T19:30:36,1690572636,743887836,25.03,44.39
8364224,2023-07-28T19:30:38,1690572638,743887838,25.05,44.45
8364224,2023-07-28T19:30:39,1690572639,743887839,25.04,44.41
8364224,2023-07-28T19:30:41,1690572641,743887841,25.04,44.39
8364224,2023-07-28T19:30:43,1690572643,743887843,25.05,44.33
8364224,2023-07-28T19:30:46,1690572646,743887846,25.05,44.96
8364224,2023-07-28T19:30:49,1690572649,743887849,25.04,46.51
8364224,2023-07-28T19:30:53,1690572653,743887853,25.03,46.04
8364224,2023-07-28T19:30:56,1690572656,743887856,25.04,45.58
8364224,2023-07-28T19:30:58,1690572658,743887858,25.04,45.24
8364224,2023-07-28T19:31:05,1690572665,743887865,25.04,44.60
8364224,2023-07-28T19:31:07,1690572667,743887867,25.03,44.46
8364224,2023-07-28T19:31:09,1690572669,743887869,25.05,44.37
8364224,2023-07-28T19:31:11,1690572671,743887871,25.04,44.37
8364224,2023-07-28T19:31:13,1690572673,743887873,25.06,44.34
8364224,2023-07-28T19:31:16,1690572676,743887876,25.07,44.54
8364224,2023-07-28T19:31:21,1690572681,743887881,25.03,44.69
8364224,2023-07-28T19:31:24,1690572684,743887884,25.05,44.60
8364224,2023-07-28T19:31:28,1690572688,743887888,25.04,44.46
8364224,2023-07-28T19:31:30,1690572690,743887890,25.03,44.43
8364224,2023-07-28T19:31:31,1690572691,743887891,25.06,44.60
8364224,2023-07-28T19:31:34,1690572694,743887894,25.06,44.64
8364224,2023-07-28T19:31:36,1690572696,743887896,25.05,44.62
8364224,2023-07-28T19:31:39,1690572699,743887899,25.05,44.58
8364224,2023-07-28T19:31:42,1690572702,743887902,25.04,44.62
8364224,2023-07-28T19:31:45,1690572705,743887905,25.05,44.56
8364224,2023-07-28T19:31:48,1690572708,743887908,25.01,44.70
8364224,2023-07-28T19:31:50,1690572710,743887910,25.00,44.75
8364224,2023-07-28T19:31:53,1690572713,743887913,25.01,44.87
8364224,2023-07-28T19:31:55,1690572715,743887915,25.01,44.97
8364224,2023-07-28T19:32:02,1690572722,743887922,24.99,44.74
8364224,2023-07-28T19:32:03,1690572723,743887923,24.99,44.66
8364224,2023-07-28T19:32:05,1690572725,743887925,24.97,44.64
8364224,2023-07-28T19:32:07,1690572727,743887927,24.98,44.69
8364224,2023-07-28T19:32:09,1690572729,743887929,24.99,44.72
8364224,2023-07-28T19:32:12,1690572732,743887932,24.96,44.81
8364224,2023-07-28T19:32:13,1690572733,743887933,24.95,44.89
8364224,2023-07-28T19:32:15,1690572735,743887935,24.97,45.03
8364224,2023-07-28T19:32:17,1690572737,743887937,24.96,45.11
8364224,2023-07-28T19:32:20,1690572740,743887940,24.94,45.17
8364224,2023-07-28T19:32:22,1690572742,743887942,24.94,45.10
8364224,2023-07-28T19:32:24,1690572744,743887944,24.94,44.94
8364224,2023-07-28T19:32:27,1690572747,743887947,24.93,45.06
8364224,2023-07-28T19:32:30,1690572750,743887950,24.92,45.18
8364224,2023-07-28T19:32:31,1690572751,743887951,24.92,45.25
8364224,2023-07-28T19:32:34,1690572754,743887954,24.90,45.18
8364224,2023-07-28T19:32:37,1690572757,743887957,24.91,45.43
8364224,2023-07-28T19:32:40,1690572760,743887960,24.89,45.44
8364224,2023-07-28T19:32:42,1690572762,743887962,24.90,45.41
8364224,2023-07-28T19:32:44,1690572764,743887964,24.89,45.36
8364224,2023-07-28T19:32:45,1690572765,743887965,24.89,45.29
8364224,2023-07-28T19:32:47,1690572767,743887967,24.89,45.28
8364224,2023-07-28T19:32:50,1690572770,743887970,24.89,45.29
8364224,2023-07-28T19:32:51,1690572771,743887971,24.90,45.35
8364224,2023-07-28T19:32:53,1690572773,743887973,24.89,45.31
8364224,2023-07-28T19:32:55,1690572775,743887975,24.88,45.31
8364224,2023-07-28T19:32:57,1690572777,743887977,24.90,45.31
8364224,2023-07-28T19:32:59,1690572779,743887979,24.88,45.19
8364224,2023-07-28T19:33:02,1690572782,743887982,24.87,45.16
8364224,2023-07-28T19:33:04,1690572784,743887984,24.84,45.05
8364224,2023-07-28T19:33:08,1690572788,743887988,24.85,44.96
8364224,2023-07-28T19:33:11,1690572791,743887991,24.87,44.92
8364224,2023-07-28T19:33:13,1690572793,743887993,24.85,44.92
8364224,2023-07-28T19:33:15,1690572795,743887995,24.86,44.99
8364224,2023-07-28T19:33:18,1690572798,743887998,24.87,44.93
8364224,2023-07-28T19:33:20,1690572800,743888000,24.87,44.96
8364224,2023-07-28T19:33:24,1690572804,743888004,24.86,44.93
8364224,2023-07-28T19:33:26,1690572806,743888006,24.85,44.94
8364224,2023-07-28T19:33:29,1690572809,743888009,24.84,44.91
8364224,2023-07-28T19:33:34,1690572814,743888014,24.85,45.08
8364224,2023-07-28T19:33:35,1690572815,743888015,24.86,45.22
8364224,2023-07-28T19:33:38,1690572818,743888018,24.84,45.34
8364224,2023-07-28T19:33:41,1690572821,743888021,24.86,45.38
8364224,2023-07-28T19:33:44,1690572824,743888024,24.85,45.36
8364224,2023-07-28T19:33:47,1690572827,743888027,24.85,45.19
8364224,2023-07-28T19:33:55,1690572835,743888035,24.86,45.67
8364224,2023-07-28T19:33:58,1690572838,743888038,24.85,45.45
8364224,2023-07-28T19:34:01,1690572841,743888041,24.85,45.33
8364224,2023-07-28T19:34:04,1690572844,743888044,24.86,45.29
8364224,2023-07-28T19:34:07,1690572847,743888047,24.84,45.21
8364224,2023-07-28T19:34:10,1690572850,743888050,24.84,45.00
8364224,2023-07-28T19:34:12,1690572852,743888052,24.87,44.93
8364224,2023-07-28T19:34:13,1690572853,743888053,24.87,44.92
8364224,2023-07-28T19:34:18,1690572858,743888058,24.84,44.82
8364224,2023-07-28T19:34:25,1690572865,743888065,24.81,44.69
8364224,2023-07-28T19:34:38,1690572878,743888078,24.75,44.96
8364224,2023-07-28T19:34:41,1690572881,743888081,24.72,44.88
8364224,2023-07-28T19:34:43,1690572883,743888083,24.73,44.79
8364224,2023-07-28T19:34:45,1690572885,743888085,24.72,44.79
8364224,2023-07-28T19:34:47,1690572887,743888087,24.73,44.69
8364224,2023-07-28T19:34:49,1690572889,743888089,24.73,44.61
8364224,2023-07-28T19:34:50,1690572890,743888090,24.70,44.58
8364224,2023-07-28T19:34:52,1690572892,743888092,24.69,44.52
8364224,2023-07-28T19:34:55,1690572895,743888095,24.67,44.49
8364224,2023-07-28T19:34:57,1690572897,743888097,24.67,44.57
8364224,2023-07-28T19:35:02,1690572902,743888102,24.65,44.79
8364224,2023-07-28T19:35:05,1690572905,743888105,24.62,44.91
8364224,2023-07-28T19:35:08,1690572908,743888108,24.61,45.00
8364224,2023-07-28T19:35:11,1690572911,743888111,24.59,45.07
8364224,2023-07-28T19:35:13,1690572913,743888113,24.60,45.03
8364224,2023-07-28T19:35:16,1690572916,743888116,24.57,44.93
8364224,2023-07-28T19:35:18,1690572918,743888118,24.55,44.94
8364224,2023-07-28T19:35:22,1690572922,743888122,24.55,44.92
8364224,2023-07-28T19:35:23,1690572923,743888123,24.54,44.91
8364224,2023-07-28T19:35:26,1690572926,743888126,24.53,45.00
8364224,2023-07-28T19:35:28,1690572928,743888128,24.55,45.08
8364224,2023-07-28T19:35:30,1690572930,743888130,24.51,45.23
8364224,2023-07-28T19:35:33,1690572933,743888133,24.51,45.18
8364224,2023-07-28T19:35:35,1690572935,743888135,24.50,45.22
8364224,2023-07-28T19:35:37,1690572937,743888137,24.47,45.09
8364224,2023-07-28T19:35:39,1690572939,743888139,24.49,44.99
8364224,2023-07-28T19:35:41,1690572941,743888141,24.48,45.03
8364224,2023-07-28T19:35:42,1690572942,743888142,24.48,45.06
8364224,2023-07-28T19:35:45,1690572945,743888145,24.46,45.06
8364224,2023-07-28T19:35:46,1690572946,743888146,24.44,45.12
8364224,2023-07-28T19:35:50,1690572950,743888150,24.43,45.34
8364224,2023-07-28T19:35:57,1690572957,743888157,24.43,45.49
8364224,2023-07-28T19:35:59,1690572959,743888159,24.40,45.44
8364224,2023-07-28T19:36:01,1690572961,743888161,24.40,45.44
8364224,2023-07-28T19:36:09,1690572969,743888169,24.38,45.30
8364224,2023-07-28T19:36:10,1690572970,743888170,24.38,45.27
8364224,2023-07-28T19:36:13,1690572973,743888173,24.36,45.20
8364224,2023-07-28T19:36:16,1690572976,743888176,24.34,45.08
8364224,2023-07-28T19:36:19,1690572979,743888179,24.35,45.11
8364224,2023-07-28T19:36:21,1690572981,743888181,24.33,44.96
8364224,2023-07-28T19:36:23,1690572983,743888183,24.31,44.83
8364224,2023-07-28T19:36:27,1690572987,743888187,24.30,44.76
8364224,2023-07-28T19:36:32,1690572992,743888192,24.26,44.65
8364224,2023-07-28T19:36:33,1690572993,743888193,24.27,44.67
8364224,2023-07-28T19:36:36,1690572996,743888196,24.24,44.68
8364224,2023-07-28T19:36:40,1690573000,743888200,24.24,44.72
8364224,2023-07-28T19:36:42,1690573002,743888202,24.19,44.83
8364224,2023-07-28T19:36:44,1690573004,743888204,24.20,44.91
8364224,2023-07-28T19:36:46,1690573006,743888206,24.19,44.91
8364224,2023-07-28T19:36:48,1690573008,743888208,24.15,44.91
8364224,2023-07-28T19:36:51,1690573011,743888211,24.18,44.90
8364224,2023-07-28T19:36:53,1690573013,743888213,24.17,44.91
8364224,2023-07-28T19:36:55,1690573015,743888215,24.14,44.88
8364224,2023-07-28T19:36:57,1690573017,743888217,24.15,44.92
8364224,2023-07-28T19:36:59,1690573019,743888219,24.14,44.97
8364224,2023-07-28T19:37:00,1690573020,743888220,24.14,45.03
8364224,2023-07-28T19:37:02,1690573022,743888222,24.13,45.08
8364224,2023-07-28T19:37:04,1690573024,743888224,24.12,45.16
8364224,2023-07-28T19:37:05,1690573025,743888225,24.11,45.20
8364224,2023-07-28T19:37:07,1690573027,743888227,24.10,45.31
8364224,2023-07-28T19:37:08,1690573028,743888228,24.09,45.39
8364224,2023-07-28T19:37:10,1690573030,743888230,24.09,45.40
8364224,2023-07-28T19:37:12,1690573032,743888232,24.07,45.40
8364224,2023-07-28T19:37:14,1690573034,743888234,24.07,45.35
8364224,2023-07-28T19:37:17,1690573037,743888237,24.07,45.34
8364224,2023-07-28T19:37:24,1690573044,743888244,24.02,45.36
8364224,2023-07-28T19:37:27,1690573047,743888247,24.02,45.41
8364224,2023-07-28T19:37:29,1690573049,743888249,24.01,45.35
8364224,2023-07-28T19:37:32,1690573052,743888252,23.99,45.27
8364224,2023-07-28T19:37:35,1690573055,743888255,23.99,45.28
8364224,2023-07-28T19:37:39,1690573059,743888259,23.98,45.65
8364224,2023-07-28T19:37:40,1690573060,743888260,23.94,45.72
8364224,2023-07-28T19:37:44,1690573064,743888264,23.95,45.91
8364224,2023-07-28T19:37:45,1690573065,743888265,23.95,45.99
8364224,2023-07-28T19:37:47,1690573067,743888267,23.95,45.96
8364224,2023-07-28T19:37:49,1690573069,743888269,23.93,45.86
8364224,2023-07-28T19:37:52,1690573072,743888272,23.91,45.85
8364224,2023-07-28T19:37:55,1690573075,743888275,23.88,45.84
8364224,2023-07-28T19:37:56,1690573076,743888276,23.87,45.93
8364224,2023-07-28T19:37:58,1690573078,743888278,23.86,46.02
8364224,2023-07-28T19:38:00,1690573080,743888280,23.85,46.12
8364224,2023-07-28T19:38:02,1690573082,743888282,23.83,46.29
8364224,2023-07-28T19:38:05,1690573085,743888285,23.79,46.34
8364224,2023-07-28T19:38:08,1690573088,743888288,23.74,46.35
8364224,2023-07-28T19:38:10,1690573090,743888290,23.74,46.26
8364224,2023-07-28T19:38:12,1690573092,743888292,23.70,46.25
8364224,2023-07-28T19:38:15,1690573095,743888295,23.70,46.30
8364224,2023-07-28T19:38:16,1690573096,743888296,23.68,46.30
8364224,2023-07-28T19:38:19,1690573099,743888299,23.66,46.41
8364224,2023-07-28T19:38:23,1690573103,743888303,23.63,46.67
8364224,2023-07-28T19:38:26,1690573106,743888306,23.60,46.88
8364224,2023-07-28T19:38:29,1690573109,743888309,23.55,47.03
8364224,2023-07-28T19:38:32,1690573112,743888312,23.56,46.98
8364224,2023-07-28T19:38:35,1690573115,743888315,23.51,46.99
8364224,2023-07-28T19:38:37,1690573117,743888317,23.49,47.06
8364224,2023-07-28T19:38:38,1690573118,743888318,23.49,47.15
8364224,2023-07-28T19:38:41,1690573121,743888321,23.48,47.45
8364224,2023-07-28T19:38:43,1690573123,743888323,23.47,47.69
8364224,2023-07-28T19:38:45,1690573125,743888325,23.44,47.78
8364224,2023-07-28T19:38:47,1690573127,743888327,23.42,47.90
8364224,2023-07-28T19:38:53,1690573133,743888333,23.38,48.21
8364224,2023-07-28T19:38:56,1690573136,743888336,23.37,48.14
8364224,2023-07-28T19:38:59,1690573139,743888339,23.36,48.12
8364224,2023-07-28T19:39:01,1690573141,743888341,23.34,48.15
8364224,2023-07-28T19:39:04,1690573144,743888344,23.32,48.19
8364224,2023-07-28T19:39:07,1690573147,743888347,23.34,48.29
8364224,2023-07-28T19:39:10,1690573150,743888350,23.31,48.47
8364224,2023-07-28T19:39:12,1690573152,743888352,23.30,48.59
8364224,2023-07-28T19:39:14,1690573154,743888354,23.29,48.57
8364224,2023-07-28T19:39:16,1690573156,743888356,23.28,48.57
8364224,2023-07-28T19:39:18,1690573158,743888358,23.28,48.55
8364224,2023-07-28T19:39:23,1690573163,743888363,23.25,48.49
8364224,2023-07-28T19:39:27,1690573167,743888367,23.22,48.33
8364224,2023-07-28T19:39:30,1690573170,743888370,23.21,48.25
8364224,2023-07-28T19:39:33,1690573173,743888373,23.19,48.23
8364224,2023-07-28T19:39:37,1690573177,743888377,23.18,48.28
8364224,2023-07-28T19:39:40,1690573180,743888380,23.17,48.47
8364224,2023-07-28T19:39:43,1690573183,743888383,23.16,48.48
8364224,2023-07-28T19:39:46,1690573186,743888386,23.14,48.43
