8364224,2023-07-30T17:53:30,1690739610,744054810,24.31,42.08
8364224,2023-07-30T17:53:32,1690739612,744054812,24.32,42.29
8364224,2023-07-30T17:53:34,1690739614,744054814,24.35,42.89
8364224,2023-07-30T17:53:36,1690739616,744054816,24.39,43.58
8364224,2023-07-30T17:53:39,1690739619,744054819,24.43,43.64
8364224,2023-07-30T17:53:44,1690739624,744054824,24.55,44.30
8364224,2023-07-30T17:53:46,1690739626,744054826,24.58,44.74
8364224,2023-07-30T17:53:47,1690739627,744054827,24.62,44.82
8364224,2023-07-30T17:53:49,1690739629,744054829,24.65,44.83
8364224,2023-07-30T17:53:52,1690739632,744054832,24.70,45.43
8364224,2023-07-30T17:53:55,1690739635,744054835,24.76,45.21
8364224,2023-07-30T17:53:57,1690739637,744054837,24.84,44.77
8364224,2023-07-30T17:53:59,1690739639,744054839,24.89,45.32
8364224,2023-07-30T17:54:03,1690739643,744054843,24.98,45.26
8364224,2023-07-30T17:54:05,1690739645,744054845,25.05,44.86
8364224,2023-07-30T17:54:07,1690739647,744054847,25.10,44.43
8364224,2023-07-30T17:54:09,1690739649,744054849,25.13,43.96
8364224,2023-07-30T17:54:11,1690739651,744054851,25.14,43.30
8364224,2023-07-30T17:54:14,1690739654,744054854,25.15,42.59
8364224,2023-07-30T17:54:15,1690739655,744054855,25.17,42.43
8364224,2023-07-30T17:54:18,1690739658,744054858,25.21,41.95
8364224,2023-07-30T17:54:20,1690739660,744054860,25.24,41.88
8364224,2023-07-30T17:54:22,1690739662,744054862,25.28,41.87
8364224,2023-07-30T17:54:25,1690739665,744054865,25.33,41.92
8364224,2023-07-30T17:54:27,1690739667,744054867,25.37,41.71
8364224,2023-07-30T17:54:31,1690739671,744054871,25.43,41.76
8364224,2023-07-30T17:54:34,1690739674,744054874,25.49,41.82
8364224,2023-07-30T17:54:36,1690739676,744054876,25.49,41.23
8364224,2023-07-30T17:54:39,1690739679,744054879,25.57,41.03
8364224,2023-07-30T17:54:41,1690739681,744054881,25.57,40.94
8364224,2023-07-30T17:54:43,1690739683,744054883,25.58,40.82
8364224,2023-07-30T17:54:45,1690739685,744054885,25.58,40.46
8364224,2023-07-30T17:54:47,1690739687,744054887,25.57,40.39
8364224,2023-07-30T17:54:49,1690739689,744054889,25.58,40.19
8364224,2023-07-30T17:54:50,1690739690,744054890,25.60,40.16
8364224,2023-07-30T17:54:52,1690739692,744054892,25.60,40.07
8364224,2023-07-30T17:54:54,1690739694,744054894,25.61,39.93
8364224,2023-07-30T17:54:56,1690739696,744054896,25.62,39.92
8364224,2023-07-30T17:54:57,1690739697,744054897,25.66,39.96
8364224,2023-07-30T17:54:59,1690739699,744054899,25.68,40.04
8364224,2023-07-30T17:55:01,1690739701,744054901,25.68,39.90
8364224,2023-07-30T17:55:03,1690739703,744054903,25.69,39.95
8364224,2023-07-30T17:55:04,1690739704,744054904,25.69,40.09
8364224,2023-07-30T17:55:06,1690739706,744054906,25.72,40.26
8364224,2023-07-30T17:55:09,1690739709,744054909,25.74,40.22
8364224,2023-07-30T17:55:11,1690739711,744054911,25.79,40.62
8364224,2023-07-30T17:55:12,1690739712,744054912,25.81,40.72
8364224,2023-07-30T17:55:15,1690739715,744054915,25.87,40.70
8364224,2023-07-30T17:55:17,1690739717,744054917,25.89,40.61
8364224,2023-07-30T17:55:19,1690739719,744054919,25.91,40.75
8364224,2023-07-30T17:55:21,1690739721,744054921,25.94,40.56
8364224,2023-07-30T17:55:22,1690739722,744054922,25.98,40.60
8364224,2023-07-30T17:55:24,1690739724,744054924,26.02,40.76
8364224,2023-07-30T17:55:26,1690739726,744054926,26.07,40.67
8364224,2023-07-30T17:55:28,1690739728,744054928,26.11,40.66
8364224,2023-07-30T17:55:30,1690739730,744054930,26.14,40.63
8364224,2023-07-30T17:55:31,1690739731,744054931,26.20,40.47
8364224,2023-07-30T17:55:33,1690739733,744054933,26.24,40.27
8364224,2023-07-30T17:55:35,1690739735,744054935,26.27,39.94
8364224,2023-07-30T17:55:37,1690739737,744054937,26.32,39.62
8364224,2023-07-30T17:55:40,1690739740,744054940,26.32,39.48
8364224,2023-07-30T17:55:42,1690739742,744054942,26.36,39.48
8364224,2023-07-30T17:55:44,1690739744,744054944,26.37,39.54
8364224,2023-07-30T17:55:46,1690739746,744054946,26.39,39.51
8364224,2023-07-30T17:55:48,1690739748,744054948,26.41,39.41
8364224,2023-07-30T17:55:49,1690739749,744054949,26.44,39.43
8364224,2023-07-30T17:55:51,1690739751,744054951,26.49,39.28
8364224,2023-07-30T17:55:55,1690739755,744054955,26.52,39.33
8364224,2023-07-30T17:55:57,1690739757,744054957,26.52,39.30
8364224,2023-07-30T17:55:59,1690739759,744054959,26.56,39.27
8364224,2023-07-30T17:56:00,1690739760,744054960,26.59,39.26
8364224,2023-07-30T17:56:02,1690739762,744054962,26.63,39.41
8364224,2023-07-30T17:56:04,1690739764,744054964,26.62,39.31
8364224,2023-07-30T17:56:06,1690739766,744054966,26.63,39.30
8364224,2023-07-30T17:56:08,1690739768,744054968,26.63,39.20
8364224,2023-07-30T17:56:09,1690739769,744054969,26.63,39.15
8364224,2023-07-30T17:56:11,1690739771,744054971,26.61,39.12
8364224,2023-07-30T17:56:13,1690739773,744054973,26.62,39.01
8364224,2023-07-30T17:56:15,1690739775,744054975,26.59,39.08
8364224,2023-07-30T17:56:17,1690739777,744054977,26.58,39.17
8364224,2023-07-30T17:56:20,1690739780,744054980,26.55,39.22
8364224,2023-07-30T17:56:22,1690739782,744054982,26.54,39.13
8364224,2023-07-30T17:56:25,1690739785,744054985,26.52,39.07
8364224,2023-07-30T17:56:27,1690739787,744054987,26.51,39.23
8364224,2023-07-30T17:56:29,1690739789,744054989,26.50,39.03
8364224,2023-07-30T17:56:31,1690739791,744054991,26.49,38.89
8364224,2023-07-30T17:56:33,1690739793,744054993,26.49,38.72
8364224,2023-07-30T17:56:34,1690739794,744054994,26.46,38.75
8364224,2023-07-30T17:56:36,1690739796,744054996,26.42,38.55
8364224,2023-07-30T17:56:38,1690739798,744054998,26.37,38.31
8364224,2023-07-30T17:56:40,1690739800,744055000,26.34,38.21
8364224,2023-07-30T17:56:41,1690739801,744055001,26.31,38.17
8364224,2023-07-30T17:56:43,1690739803,744055003,26.29,38.11
8364224,2023-07-30T17:56:45,1690739805,744055005,26.25,38.08
8364224,2023-07-30T17:56:47,1690739807,744055007,26.23,38.13
8364224,2023-07-30T17:56:48,1690739808,744055008,26.20,38.11
8364224,2023-07-30T17:56:50,1690739810,744055010,26.14,38.13
8364224,2023-07-30T17:56:53,1690739813,744055013,26.11,38.23
8364224,2023-07-30T17:56:55,1690739815,744055015,26.09,38.35
8364224,2023-07-30T17:56:56,1690739816,744055016,26.07,38.44
8364224,2023-07-30T17:56:58,1690739818,744055018,26.04,38.47
8364224,2023-07-30T17:57:00,1690739820,744055020,26.00,38.56
8364224,2023-07-30T17:57:03,1690739823,744055023,25.98,38.78
8364224,2023-07-30T17:57:05,1690739825,744055025,25.95,38.81
8364224,2023-07-30T17:57:07,1690739827,744055027,25.93,38.90
8364224,2023-07-30T17:57:10,1690739830,744055030,25.91,38.90
8364224,2023-07-30T17:57:14,1690739834,744055034,25.87,38.97
8364224,2023-07-30T17:57:16,1690739836,744055036,25.86,38.98
8364224,2023-07-30T17:57:18,1690739838,744055038,25.85,39.09
8364224,2023-07-30T17:57:22,1690739842,744055042,25.80,39.46
8364224,2023-07-30T17:57:24,1690739844,744055044,25.77,39.62
8364224,2023-07-30T17:57:25,1690739845,744055045,25.77,39.68
8364224,2023-07-30T17:57:27,1690739847,744055047,25.76,39.69
8364224,2023-07-30T17:57:29,1690739849,744055049,25.72,39.68
8364224,2023-07-30T17:57:31,1690739851,744055051,25.72,39.72
8364224,2023-07-30T17:57:32,1690739852,744055052,25.71,39.88
8364224,2023-07-30T17:57:34,1690739854,744055054,25.70,40.05
8364224,2023-07-30T17:57:36,1690739856,744055056,25.69,40.32
8364224,2023-07-30T17:57:41,1690739861,744055061,25.65,40.81
8364224,2023-07-30T17:57:43,1690739863,744055063,25.63,40.73
8364224,2023-07-30T17:57:44,1690739864,744055064,25.65,40.88
8364224,2023-07-30T17:57:47,1690739867,744055067,25.64,41.27
8364224,2023-07-30T17:57:48,1690739868,744055068,25.66,41.44
8364224,2023-07-30T17:57:51,1690739871,744055071,25.68,41.79
8364224,2023-07-30T17:57:53,1690739873,744055073,25.70,41.93
8364224,2023-07-30T17:57:56,1690739876,744055076,25.72,41.05
8364224,2023-07-30T17:57:58,1690739878,744055078,25.77,40.59
8364224,2023-07-30T17:58:00,1690739880,744055080,25.79,40.39
8364224,2023-07-30T17:58:02,1690739882,744055082,25.79,40.20
8364224,2023-07-30T17:58:03,1690739883,744055083,25.81,40.10
8364224,2023-07-30T17:58:05,1690739885,744055085,25.81,40.00
8364224,2023-07-30T17:58:07,1690739887,744055087,25.81,40.05
8364224,2023-07-30T17:58:08,1690739888,744055088,25.79,39.97
8364224,2023-07-30T17:58:12,1690739892,744055092,25.80,39.92
8364224,2023-07-30T17:58:14,1690739894,744055094,25.79,39.96
8364224,2023-07-30T17:58:15,1690739895,744055095,25.78,40.00
8364224,2023-07-30T17:58:17,1690739897,744055097,25.77,39.96
8364224,2023-07-30T17:58:19,1690739899,744055099,25.78,39.98
8364224,2023-07-30T17:58:21,1690739901,744055101,25.76,39.99
8364224,2023-07-30T17:58:22,1690739902,744055102,25.75,39.93
8364224,2023-07-30T17:58:24,1690739904,744055104,25.74,39.97
8364224,2023-07-30T17:58:26,1690739906,744055106,25.72,39.80
8364224,2023-07-30T17:58:28,1690739908,744055108,25.70,39.74
8364224,2023-07-30T17:58:29,1690739909,744055109,25.69,39.64
8364224,2023-07-30T17:58:31,1690739911,744055111,25.70,39.77
8364224,2023-07-30T17:58:34,1690739914,744055114,25.67,39.95
8364224,2023-07-30T17:58:37,1690739917,744055117,25.67,40.25
8364224,2023-07-30T17:58:40,1690739920,744055120,25.66,39.97
8364224,2023-07-30T17:58:42,1690739922,744055122,25.65,39.85
8364224,2023-07-30T17:58:44,1690739924,744055124,25.64,39.88
8364224,2023-07-30T17:58:47,1690739927,744055127,25.61,39.72
8364224,2023-07-30T17:58:49,1690739929,744055129,25.60,39.74
8364224,2023-07-30T17:58:51,1690739931,744055131,25.60,39.65
8364224,2023-07-30T17:58:52,1690739932,744055132,25.59,39.53
8364224,2023-07-30T17:58:55,1690739935,744055135,25.54,39.54
8364224,2023-07-30T17:58:57,1690739937,744055137,25.54,39.60
8364224,2023-07-30T17:58:59,1690739939,744055139,25.56,39.61
8364224,2023-07-30T17:59:01,1690739941,744055141,25.53,39.55
8364224,2023-07-30T17:59:03,1690739943,744055143,25.54,39.70
8364224,2023-07-30T17:59:06,1690739946,744055146,25.55,39.90
8364224,2023-07-30T17:59:08,1690739948,744055148,25.55,39.86
8364224,2023-07-30T17:59:09,1690739949,744055149,25.55,39.93
8364224,2023-07-30T17:59:11,1690739951,744055151,25.55,39.93
8364224,2023-07-30T17:59:13,1690739953,744055153,25.58,40.19
8364224,2023-07-30T17:59:15,1690739955,744055155,25.58,40.20
8364224,2023-07-30T17:59:17,1690739957,744055157,25.60,40.06
8364224,2023-07-30T17:59:19,1690739959,744055159,25.59,40.03
8364224,2023-07-30T17:59:21,1690739961,744055161,25.59,39.88
8364224,2023-07-30T17:59:22,1690739962,744055162,25.63,39.85
8364224,2023-07-30T17:59:24,1690739964,744055164,25.60,39.76
8364224,2023-07-30T17:59:25,1690739965,744055165,25.62,39.63
8364224,2023-07-30T17:59:27,1690739967,744055167,25.63,39.54
8364224,2023-07-30T17:59:29,1690739969,744055169,25.65,39.61
8364224,2023-07-30T17:59:31,1690739971,744055171,25.67,39.68
8364224,2023-07-30T17:59:32,1690739972,744055172,25.69,39.71
8364224,2023-07-30T17:59:34,1690739974,744055174,25.70,39.60
8364224,2023-07-30T17:59:39,1690739979,744055179,25.75,39.99
8364224,2023-07-30T17:59:41,1690739981,744055181,25.72,39.85
8364224,2023-07-30T17:59:43,1690739983,744055183,25.77,40.10
8364224,2023-07-30T17:59:46,1690739986,744055186,25.77,40.17
8364224,2023-07-30T17:59:47,1690739987,744055187,25.83,40.38
8364224,2023-07-30T17:59:50,1690739990,744055190,25.83,40.16
8364224,2023-07-30T17:59:51,1690739991,744055191,25.84,39.99
8364224,2023-07-30T17:59:53,1690739993,744055193,25.86,39.98
8364224,2023-07-30T17:59:55,1690739995,744055195,25.89,40.49
8364224,2023-07-30T17:59:57,1690739997,744055197,25.89,40.58
8364224,2023-07-30T17:59:59,1690739999,744055199,25.90,40.51
8364224,2023-07-30T18:00:00,1690740000,744055200,25.91,40.44
8364224,2023-07-30T18:00:02,1690740002,744055202,25.91,40.47
8364224,2023-07-30T18:00:05,1690740005,744055205,25.94,40.85
8364224,2023-07-30T18:00:07,1690740007,744055207,25.96,40.96
8364224,2023-07-30T18:00:09,1690740009,744055209,25.96,40.95
8364224,2023-07-30T18:00:12,1690740012,744055212,25.99,41.37
8364224,2023-07-30T18:00:13,1690740013,744055213,25.98,41.42
8364224,2023-07-30T18:00:15,1690740015,744055215,26.04,40.99
8364224,2023-07-30T18:00:18,1690740018,744055218,26.04,40.69
8364224,2023-07-30T18:00:19,1690740019,744055219,26.04,40.73
8364224,2023-07-30T18:00:21,1690740021,744055221,26.05,40.68
8364224,2023-07-30T18:00:23,1690740023,744055223,26.04,40.39
8364224,2023-07-30T18:00:25,1690740025,744055225,26.07,40.05
8364224,2023-07-30T18:00:27,1690740027,744055227,26.06,39.97
8364224,2023-07-30T18:00:28,1690740028,744055228,26.06,39.77
8364224,2023-07-30T18:00:30,1690740030,744055230,26.04,39.54
8364224,2023-07-30T18:00:32,1690740032,744055232,26.04,39.36
8364224,2023-07-30T18:00:33,1690740033,744055233,26.05,39.49
8364224,2023-07-30T18:00:35,1690740035,744055235,26.04,39.37
8364224,2023-07-30T18:00:38,1690740038,744055238,26.03,39.29
8364224,2023-07-30T18:00:41,1690740041,744055241,26.01,39.31
8364224,2023-07-30T18:00:43,1690740043,744055243,26.02,39.52
8364224,2023-07-30T18:00:47,1690740047,744055247,26.00,39.57
8364224,2023-07-30T18:00:49,1690740049,744055249,25.99,39.55
8364224,2023-07-30T18:00:51,1690740051,744055251,25.98,39.28
8364224,2023-07-30T18:00:53,1690740053,744055253,25.97,39.15
8364224,2023-07-30T18:00:55,1690740055,744055255,25.95,39.05
8364224,2023-07-30T18:00:56,1690740056,744055256,25.93,39.05
8364224,2023-07-30T18:00:58,1690740058,744055258,25.91,39.05
8364224,2023-07-30T18:01:00,1690740060,744055260,25.90,39.40
8364224,2023-07-30T18:01:02,1690740062,744055262,25.89,39.80
8364224,2023-07-30T18:01:04,1690740064,744055264,25.89,40.29
8364224,2023-07-30T18:01:05,1690740065,744055265,25.88,40.22
8364224,2023-07-30T18:01:07,1690740067,744055267,25.88,40.28
8364224,2023-07-30T18:01:09,1690740069,744055269,25.87,40.05
8364224,2023-07-30T18:01:11,1690740071,744055271,25.86,40.23
8364224,2023-07-30T18:01:13,1690740073,744055273,25.82,40.37
8364224,2023-07-30T18:01:15,1690740075,744055275,25.83,40.33
8364224,2023-07-30T18:01:17,1690740077,744055277,25.82,40.22
8364224,2023-07-30T18:01:19,1690740079,744055279,25.82,40.31
8364224,2023-07-30T18:01:21,1690740081,744055281,25.80,40.61
8364224,2023-07-30T18:01:23,1690740083,744055283,25.80,40.60
8364224,2023-07-30T18:01:25,1690740085,744055285,25.78,40.69
8364224,2023-07-30T18:01:27,1690740087,744055287,25.79,40.80
8364224,2023-07-30T18:01:29,1690740089,744055289,25.77,40.69
8364224,2023-07-30T18:01:31,1690740091,744055291,25.76,40.74
8364224,2023-07-30T18:01:34,1690740094,744055294,25.78,40.87
8364224,2023-07-30T18:01:36,1690740096,744055296,25.75,40.75
8364224,2023-07-30T18:01:38,1690740098,744055298,25.74,40.74
8364224,2023-07-30T18:01:40,1690740100,744055300,25.76,40.65
8364224,2023-07-30T18:01:42,1690740102,744055302,25.74,40.62
8364224,2023-07-30T18:01:44,1690740104,744055304,25.75,40.67
8364224,2023-07-30T18:01:46,1690740106,744055306,25.74,40.74
8364224,2023-07-30T18:01:47,1690740107,744055307,25.74,40.55
8364224,2023-07-30T18:01:49,1690740109,744055309,25.72,40.58
8364224,2023-07-30T18:01:51,1690740111,744055311,25.72,41.37
8364224,2023-07-30T18:01:53,1690740113,744055313,25.74,41.73
8364224,2023-07-30T18:01:55,1690740115,744055315,25.73,42.23
8364224,2023-07-30T18:01:57,1690740117,744055317,25.73,42.65
8364224,2023-07-30T18:01:59,1690740119,744055319,25.74,42.97
8364224,2023-07-30T18:02:02,1690740122,744055322,25.75,41.96
8364224,2023-07-30T18:02:04,1690740124,744055324,25.75,41.47
8364224,2023-07-30T18:02:05,1690740125,744055325,25.76,41.00
8364224,2023-07-30T18:02:08,1690740128,744055328,25.73,40.64
8364224,2023-07-30T18:02:10,1690740130,744055330,25.74,40.89
8364224,2023-07-30T18:02:12,1690740132,744055332,25.74,41.21
8364224,2023-07-30T18:02:14,1690740134,744055334,25.76,41.66
8364224,2023-07-30T18:02:18,1690740138,744055338,25.76,42.17
8364224,2023-07-30T18:02:20,1690740140,744055340,25.74,41.61
8364224,2023-07-30T18:02:23,1690740143,744055343,25.74,41.40
8364224,2023-07-30T18:02:25,1690740145,744055345,25.74,41.32
8364224,2023-07-30T18:02:27,1690740147,744055347,25.76,41.19
8364224,2023-07-30T18:02:29,1690740149,744055349,25.74,41.16
8364224,2023-07-30T18:02:30,1690740150,744055350,25.73,41.23
8364224,2023-07-30T18:02:32,1690740152,744055352,25.72,41.13
8364224,2023-07-30T18:02:34,1690740154,744055354,25.71,40.84
8364224,2023-07-30T18:02:37,1690740157,744055357,25.71,40.63
8364224,2023-07-30T18:02:40,1690740160,744055360,25.68,41.05
8364224,2023-07-30T18:02:41,1690740161,744055361,25.68,41.18
8364224,2023-07-30T18:02:44,1690740164,744055364,25.68,41.45
8364224,2023-07-30T18:02:46,1690740166,744055366,25.69,41.38
8364224,2023-07-30T18:02:48,1690740168,744055368,25.70,41.50
8364224,2023-07-30T18:02:50,1690740170,744055370,25.68,41.54
8364224,2023-07-30T18:02:52,1690740172,744055372,25.70,41.40
8364224,2023-07-30T18:02:54,1690740174,744055374,25.71,41.16
8364224,2023-07-30T18:02:55,1690740175,744055375,25.70,40.95
8364224,2023-07-30T18:02:58,1690740178,744055378,25.67,40.58
8364224,2023-07-30T18:03:00,1690740180,744055380,25.70,40.34
8364224,2023-07-30T18:03:02,1690740182,744055382,25.67,40.28
8364224,2023-07-30T18:03:04,1690740184,744055384,25.67,40.32
8364224,2023-07-30T18:03:05,1690740185,744055385,25.68,40.51
8364224,2023-07-30T18:03:07,1690740187,744055387,25.67,40.50
8364224,2023-07-30T18:03:09,1690740189,744055389,25.67,40.33
8364224,2023-07-30T18:03:11,1690740191,744055391,25.67,40.46
8364224,2023-07-30T18:03:14,1690740194,744055394,25.65,40.76
8364224,2023-07-30T18:03:16,1690740196,744055396,25.66,40.51
8364224,2023-07-30T18:03:18,1690740198,744055398,25.66,40.48
8364224,2023-07-30T18:03:22,1690740202,744055402,25.66,40.52
8364224,2023-07-30T18:03:24,1690740204,744055404,25.67,40.38
8364224,2023-07-30T18:03:26,1690740206,744055406,25.68,40.25
8364224,2023-07-30T18:03:29,1690740209,744055409,25.64,40.02
8364224,2023-07-30T18:03:31,1690740211,744055411,25.62,39.76
8364224,2023-07-30T18:03:34,1690740214,744055414,25.65,41.61
8364224,2023-07-30T18:03:36,1690740216,744055416,25.70,41.96
8364224,2023-07-30T18:03:38,1690740218,744055418,25.73,41.40
8364224,2023-07-30T18:03:40,1690740220,744055420,25.74,41.06
8364224,2023-07-30T18:03:42,1690740222,744055422,25.77,40.80
8364224,2023-07-30T18:03:45,1690740225,744055425,25.84,40.64
8364224,2023-07-30T18:03:50,1690740230,744055430,25.95,41.89
8364224,2023-07-30T18:03:53,1690740233,744055433,25.99,42.51
8364224,2023-07-30T18:03:54,1690740234,744055434,26.04,42.88
8364224,2023-07-30T18:04:03,1690740243,744055443,26.24,44.43
8364224,2023-07-30T18:04:12,1690740252,744055452,26.40,44.73
8364224,2023-07-30T18:04:15,1690740255,744055455,26.45,44.53
8364224,2023-07-30T18:06:52,1690740412,744055612,26.17,45.97
8364224,2023-07-30T18:06:55,1690740415,744055615,26.17,46.73
8364224,2023-07-30T18:10:15,1690740615,744055815,26.27,42.90
8364224,2023-07-30T18:48:27,1690742907,744058107,25.20,45.80
8364224,2023-07-30T18:48:29,1690742909,744058109,25.20,46.47
8364224,2023-07-30T18:48:34,1690742914,744058114,25.23,46.58
8364224,2023-07-30T18:48:36,1690742916,744058116,25.22,46.72
8364224,2023-07-30T18:48:39,1690742919,744058119,25.22,46.83
8364224,2023-07-30T18:48:40,1690742920,744058120,25.21,46.88
8364224,2023-07-30T18:48:42,1690742922,744058122,25.23,46.78
8364224,2023-07-30T18:48:44,1690742924,744058124,25.24,46.84
8364224,2023-07-30T18:48:48,1690742928,744058128,25.25,47.72
8364224,2023-07-30T18:48:51,1690742931,744058131,25.25,47.44
8364224,2023-07-30T18:50:25,1690743025,744058225,25.22,45.93
8364224,2023-07-30T18:50:45,1690743045,744058245,25.22,46.83
8364224,2023-07-30T19:19:03,1690744743,744059943,23.96,37.57
8364224,2023-07-30T19:19:04,1690744744,744059944,23.94,37.73
8364224,2023-07-30T19:19:06,1690744746,744059946,23.96,37.82
8364224,2023-07-30T19:19:09,1690744749,744059949,23.94,38.00
8364224,2023-07-30T19:21:10,1690744870,744060070,24.44,48.86
8364224,2023-07-30T19:21:59,1690744919,744060119,24.78,51.36
8364224,2023-07-30T19:22:02,1690744922,744060122,24.80,51.21
8364224,2023-07-30T19:22:04,1690744924,744060124,24.83,51.24
8364224,2023-07-30T19:22:07,1690744927,744060127,24.82,51.08
8364224,2023-07-30T19:22:34,1690744954,744060154,25.03,51.97
8364224,2023-07-30T19:22:36,1690744956,744060156,25.03,51.94
8364224,2023-07-30T19:22:37,1690744957,744060157,25.05,52.01
8364224,2023-07-30T19:22:39,1690744959,744060159,25.07,52.22
8364224,2023-07-30T19:22:41,1690744961,744060161,25.08,52.32
8364224,2023-07-30T19:22:43,1690744963,744060163,25.11,52.52
8364224,2023-07-30T19:22:45,1690744965,744060165,25.10,52.55
8364224,2023-07-30T19:22:47,1690744967,744060167,25.14,52.60
8364224,2023-07-30T19:22:49,1690744969,744060169,25.16,52.70
8364224,2023-07-30T19:22:50,1690744970,744060170,25.17,52.87
8364224,2023-07-30T19:22:52,1690744972,744060172,25.17,53.07
8364224,2023-07-30T19:22:54,1690744974,744060174,25.19,53.17
8364224,2023-07-30T19:22:56,1690744976,744060176,25.23,53.35
8364224,2023-07-30T19:22:58,1690744978,744060178,25.24,53.56
8364224,2023-07-30T19:23:00,1690744980,744060180,25.27,53.49
8364224,2023-07-30T19:23:02,1690744982,744060182,25.28,53.63
8364224,2023-07-30T19:23:04,1690744984,744060184,25.29,53.87
8364224,2023-07-30T19:23:06,1690744986,744060186,25.31,53.67
8364224,2023-07-30T19:23:08,1690744988,744060188,25.33,53.90
8364224,2023-07-30T19:23:10,1690744990,744060190,25.33,54.15
8364224,2023-07-30T19:23:12,1690744992,744060192,25.40,54.16
8364224,2023-07-30T19:23:14,1690744994,744060194,25.40,54.15
8364224,2023-07-30T19:23:16,1690744996,744060196,25.43,54.27
8364224,2023-07-30T19:23:18,1690744998,744060198,25.44,54.29
8364224,2023-07-30T19:23:19,1690744999,744060199,25.43,54.25
8364224,2023-07-30T19:23:22,1690745002,744060202,25.47,54.14
8364224,2023-07-30T19:23:24,1690745004,744060204,25.47,54.22
8364224,2023-07-30T19:23:26,1690745006,744060206,25.52,54.45
8364224,2023-07-30T19:23:27,1690745007,744060207,25.52,54.39
8364224,2023-07-30T19:23:30,1690745010,744060210,25.54,54.28
8364224,2023-07-30T19:23:32,1690745012,744060212,25.58,54.11
8364224,2023-07-30T19:23:34,1690745014,744060214,25.61,53.95
8364224,2023-07-30T19:23:37,1690745017,744060217,25.61,53.92
8364224,2023-07-30T19:23:39,1690745019,744060219,25.63,53.85
8364224,2023-07-30T19:23:41,1690745021,744060221,25.66,53.86
8364224,2023-07-30T19:23:43,1690745023,744060223,25.69,53.90
8364224,2023-07-30T19:23:45,1690745025,744060225,25.71,53.84
8364224,2023-07-30T19:23:48,1690745028,744060228,25.73,53.91
8364224,2023-07-30T19:23:50,1690745030,744060230,25.74,53.91
8364224,2023-07-30T19:23:52,1690745032,744060232,25.77,53.94
8364224,2023-07-30T19:23:53,1690745033,744060233,25.77,53.88
8364224,2023-07-30T19:23:56,1690745036,744060236,25.79,53.94
8364224,2023-07-30T19:23:57,1690745037,744060237,25.83,53.95
8364224,2023-07-30T19:24:00,1690745040,744060240,25.84,54.10
8364224,2023-07-30T19:24:02,1690745042,744060242,25.86,54.44
8364224,2023-07-30T19:24:04,1690745044,744060244,25.89,54.62
8364224,2023-07-30T19:24:06,1690745046,744060246,25.88,54.73
8364224,2023-07-30T19:24:08,1690745048,744060248,25.92,54.71
8364224,2023-07-30T19:24:09,1690745049,744060249,25.92,54.69
8364224,2023-07-30T19:24:11,1690745051,744060251,25.94,54.60
8364224,2023-07-30T19:24:13,1690745053,744060253,25.96,54.67
8364224,2023-07-30T19:24:15,1690745055,744060255,25.96,54.66
8364224,2023-07-30T19:24:16,1690745056,744060256,25.98,54.58
8364224,2023-07-30T19:24:18,1690745058,744060258,26.00,54.61
8364224,2023-07-30T19:24:21,1690745061,744060261,26.02,54.49
8364224,2023-07-30T19:24:22,1690745062,744060262,26.05,54.48
8364224,2023-07-30T19:24:24,1690745064,744060264,26.07,54.65
8364224,2023-07-30T19:24:26,1690745066,744060266,26.09,54.60
8364224,2023-07-30T19:24:28,1690745068,744060268,26.07,54.62
8364224,2023-07-30T19:24:30,1690745070,744060270,26.10,54.77
8364224,2023-07-30T19:24:32,1690745072,744060272,26.12,54.74
8364224,2023-07-30T19:24:34,1690745074,744060274,26.13,54.77
8364224,2023-07-30T19:24:36,1690745076,744060276,26.16,54.75
8364224,2023-07-30T19:24:38,1690745078,744060278,26.19,54.83
8364224,2023-07-30T19:24:39,1690745079,744060279,26.20,54.89
8364224,2023-07-30T19:24:41,1690745081,744060281,26.20,54.82
8364224,2023-07-30T19:24:43,1690745083,744060283,26.19,54.93
8364224,2023-07-30T19:24:45,1690745085,744060285,26.25,55.11
8364224,2023-07-30T19:24:47,1690745087,744060287,26.25,55.20
8364224,2023-07-30T19:24:49,1690745089,744060289,26.27,55.21
8364224,2023-07-30T19:24:51,1690745091,744060291,26.26,55.10
8364224,2023-07-30T19:24:53,1690745093,744060293,26.30,55.05
8364224,2023-07-30T19:24:55,1690745095,744060295,26.29,55.12
8364224,2023-07-30T19:24:57,1690745097,744060297,26.31,55.13
8364224,2023-07-30T19:25:00,1690745100,744060300,26.34,55.04
8364224,2023-07-30T19:25:01,1690745101,744060301,26.36,54.93
8364224,2023-07-30T19:25:03,1690745103,744060303,26.37,54.78
8364224,2023-07-30T19:25:05,1690745105,744060305,26.38,54.66
8364224,2023-07-30T19:25:07,1690745107,744060307,26.39,54.55
8364224,2023-07-30T19:25:09,1690745109,744060309,26.41,54.44
8364224,2023-07-30T19:25:11,1690745111,744060311,26.41,54.70
8364224,2023-07-30T19:25:13,1690745113,744060313,26.44,55.07
8364224,2023-07-30T19:25:16,1690745116,744060316,26.47,55.26
8364224,2023-07-30T19:25:18,1690745118,744060318,26.47,55.25
8364224,2023-07-30T19:25:20,1690745120,744060320,26.49,55.20
8364224,2023-07-30T19:25:22,1690745122,744060322,26.51,55.19
