8364224,2023-07-23T13:29:15,1690118955,743434155,22.70,52.05
8364224,2023-07-23T13:29:17,1690118957,743434157,22.71,52.03
8364224,2023-07-23T13:29:19,1690118959,743434159,22.71,52.04
8364224,2023-07-23T13:29:30,1690118970,743434170,22.68,52.09
8364224,2023-07-23T13:29:51,1690118991,743434191,22.73,53.60
8364224,2023-07-23T13:29:55,1690118995,743434195,22.74,53.92
8364224,2023-07-23T13:29:58,1690118998,743434198,22.73,54.38
8364224,2023-07-23T13:30:00,1690119000,743434200,22.74,54.77
8364224,2023-07-23T13:30:06,1690119006,743434206,22.78,55.14
8364224,2023-07-23T13:30:14,1690119014,743434214,22.81,54.36
8364224,2023-07-23T13:30:18,1690119018,743434218,22.82,53.62
8364224,2023-07-23T13:30:20,1690119020,743434220,22.84,53.59
8364224,2023-07-23T13:30:22,1690119022,743434222,22.84,53.36
8364224,2023-07-23T13:30:31,1690119031,743434231,22.87,53.22
8364224,2023-07-23T13:30:33,1690119033,743434233,22.86,53.62
8364224,2023-07-23T13:30:36,1690119036,743434236,22.87,54.09
8364224,2023-07-23T13:30:40,1690119040,743434240,22.89,53.82
8364224,2023-07-23T13:30:43,1690119043,743434243,22.89,53.73
8364224,2023-07-23T13:30:45,1690119045,743434245,22.91,53.64
8364224,2023-07-23T13:30:48,1690119048,743434248,22.93,53.49
8364224,2023-07-23T13:30:50,1690119050,743434250,22.92,53.14
8364224,2023-07-23T13:30:54,1690119054,743434254,22.92,52.81
8364224,2023-07-23T13:31:00,1690119060,743434260,22.94,52.36
8364224,2023-07-23T13:31:02,1690119062,743434262,22.93,52.30
8364224,2023-07-23T13:31:09,1690119069,743434269,22.95,51.93
8364224,2023-07-23T13:31:21,1690119081,743434281,22.94,51.67
8364224,2023-07-23T13:31:29,1690119089,743434289,22.94,52.37
8364224,2023-07-23T13:31:36,1690119096,743434296,22.94,52.91
8364224,2023-07-23T13:31:38,1690119098,743434298,22.95,53.07
8364224,2023-07-23T13:31:41,1690119101,743434301,22.94,53.48
8364224,2023-07-23T13:31:43,1690119103,743434303,22.96,53.79
8364224,2023-07-23T13:31:54,1690119114,743434314,23.00,54.04
8364224,2023-07-23T13:31:57,1690119117,743434317,23.00,53.66
8364224,2023-07-23T13:32:05,1690119125,743434325,23.04,52.75
8364224,2023-07-23T13:32:07,1690119127,743434327,23.05,52.72
8364224,2023-07-23T13:32:09,1690119129,743434329,23.04,52.58
8364224,2023-07-23T13:32:14,1690119134,743434334,23.07,52.25
8364224,2023-07-23T13:32:17,1690119137,743434337,23.06,52.07
8364224,2023-07-23T13:32:22,1690119142,743434342,23.10,52.25
8364224,2023-07-23T13:32:24,1690119144,743434344,23.11,52.30
8364224,2023-07-23T13:32:30,1690119150,743434350,23.13,52.78
8364224,2023-07-23T13:32:34,1690119154,743434354,23.14,52.50
8364224,2023-07-23T13:32:35,1690119155,743434355,23.17,52.29
8364224,2023-07-23T13:32:38,1690119158,743434358,23.18,52.05
8364224,2023-07-23T13:32:41,1690119161,743434361,23.17,51.91
8364224,2023-07-23T13:32:44,1690119164,743434364,23.20,51.87
8364224,2023-07-23T13:32:46,1690119166,743434366,23.19,51.95
8364224,2023-07-23T13:32:48,1690119168,743434368,23.21,51.95
8364224,2023-07-23T13:32:54,1690119174,743434374,23.22,52.06
8364224,2023-07-23T13:32:57,1690119177,743434377,23.24,51.77
8364224,2023-07-23T13:33:02,1690119182,743434382,23.26,51.66
8364224,2023-07-23T13:33:10,1690119190,743434390,23.26,51.32
8364224,2023-07-23T13:33:13,1690119193,743434393,23.28,51.49
8364224,2023-07-23T13:33:19,1690119199,743434399,23.29,51.18
8364224,2023-07-23T13:33:25,1690119205,743434405,23.30,51.16
8364224,2023-07-23T13:33:30,1690119210,743434410,23.31,51.09
8364224,2023-07-23T13:33:33,1690119213,743434413,23.32,51.09
8364224,2023-07-23T13:33:46,1690119226,743434426,23.35,50.86
8364224,2023-07-23T13:33:47,1690119227,743434427,23.33,50.85
8364224,2023-07-23T13:33:59,1690119239,743434439,23.35,51.05
8364224,2023-07-23T13:34:01,1690119241,743434441,23.37,50.93
8364224,2023-07-23T13:34:04,1690119244,743434444,23.38,50.91
8364224,2023-07-23T13:34:08,1690119248,743434448,23.41,50.94
8364224,2023-07-23T13:34:10,1690119250,743434450,23.38,50.81
8364224,2023-07-23T13:34:14,1690119254,743434454,23.39,50.69
8364224,2023-07-23T13:34:21,1690119261,743434461,23.39,50.68
8364224,2023-07-23T13:34:27,1690119267,743434467,23.41,50.65
8364224,2023-07-23T13:34:39,1690119279,743434479,23.39,50.46
8364224,2023-07-23T13:34:42,1690119282,743434482,23.39,50.46
8364224,2023-07-23T13:34:45,1690119285,743434485,23.40,50.42
8364224,2023-07-23T13:34:50,1690119290,743434490,23.40,50.38
8364224,2023-07-23T13:34:59,1690119299,743434499,23.38,50.75
8364224,2023-07-23T13:35:08,1690119308,743434508,23.39,50.29
8364224,2023-07-23T13:35:14,1690119314,743434514,23.39,50.26
8364224,2023-07-23T13:35:19,1690119319,743434519,23.40,50.38
8364224,2023-07-23T13:35:26,1690119326,743434526,23.40,50.38
8364224,2023-07-23T13:35:30,1690119330,743434530,23.40,50.41
8364224,2023-07-23T13:35:36,1690119336,743434536,23.40,50.29
8364224,2023-07-23T13:35:38,1690119338,743434538,23.41,50.29
8364224,2023-07-23T13:35:41,1690119341,743434541,23.42,50.40
8364224,2023-07-23T13:35:43,1690119343,743434543,23.43,50.38
8364224,2023-07-23T13:35:45,1690119345,743434545,23.40,50.42
8364224,2023-07-23T13:35:49,1690119349,743434549,23.44,50.64
8364224,2023-07-23T13:35:56,1690119356,743434556,23.43,50.46
8364224,2023-07-23T13:35:59,1690119359,743434559,23.45,50.48
8364224,2023-07-23T13:36:04,1690119364,743434564,23.44,50.53
8364224,2023-07-23T13:36:12,1690119372,743434572,23.47,50.64
8364224,2023-07-23T13:36:15,1690119375,743434575,23.46,50.83
8364224,2023-07-23T13:36:17,1690119377,743434577,23.50,51.08
8364224,2023-07-23T13:36:18,1690119378,743434578,23.49,51.25
8364224,2023-07-23T13:36:27,1690119387,743434587,23.49,50.96
8364224,2023-07-23T13:36:31,1690119391,743434591,23.50,50.82
8364224,2023-07-23T13:36:37,1690119397,743434597,23.52,50.53
8364224,2023-07-23T13:36:42,1690119402,743434602,23.55,50.60
8364224,2023-07-23T13:36:46,1690119406,743434606,23.54,50.40
8364224,2023-07-23T13:36:49,1690119409,743434609,23.57,50.65
8364224,2023-07-23T13:37:03,1690119423,743434623,23.57,50.70
8364224,2023-07-23T13:37:06,1690119426,743434626,23.59,50.84
8364224,2023-07-23T13:37:09,1690119429,743434629,23.62,50.85
8364224,2023-07-23T13:37:12,1690119432,743434632,23.63,50.73
8364224,2023-07-23T13:37:20,1690119440,743434640,23.62,50.81
8364224,2023-07-23T13:37:21,1690119441,743434641,23.63,50.77
8364224,2023-07-23T13:37:29,1690119449,743434649,23.63,50.78
8364224,2023-07-23T13:37:38,1690119458,743434658,23.63,50.39
8364224,2023-07-23T13:37:41,1690119461,743434661,23.64,50.40
8364224,2023-07-23T13:37:45,1690119465,743434665,23.65,50.27
8364224,2023-07-23T13:37:50,1690119470,743434670,23.66,50.11
8364224,2023-07-23T13:37:53,1690119473,743434673,23.63,49.97
8364224,2023-07-23T13:38:02,1690119482,743434682,23.65,49.77
8364224,2023-07-23T13:38:06,1690119486,743434686,23.67,49.78
8364224,2023-07-23T13:38:10,1690119490,743434690,23.68,50.04
8364224,2023-07-23T13:38:18,1690119498,743434698,23.67,49.79
8364224,2023-07-23T13:38:23,1690119503,743434703,23.68,49.93
8364224,2023-07-23T13:38:43,1690119523,743434723,23.70,50.73
8364224,2023-07-23T13:38:50,1690119530,743434730,23.72,50.52
8364224,2023-07-23T13:38:52,1690119532,743434732,23.72,50.41
8364224,2023-07-23T13:38:55,1690119535,743434735,23.74,50.23
8364224,2023-07-23T13:38:59,1690119539,743434739,23.73,50.07
8364224,2023-07-23T13:39:08,1690119548,743434748,23.70,49.51
8364224,2023-07-23T13:39:11,1690119551,743434751,23.71,49.70
8364224,2023-07-23T13:39:13,1690119553,743434753,23.70,49.70
8364224,2023-07-23T13:39:15,1690119555,743434755,23.68,49.69
8364224,2023-07-23T13:39:16,1690119556,743434756,23.68,49.60
8364224,2023-07-23T13:39:18,1690119558,743434758,23.70,49.61
8364224,2023-07-23T13:39:25,1690119565,743434765,23.68,49.66
8364224,2023-07-23T13:39:29,1690119569,743434769,23.66,49.74
8364224,2023-07-23T13:39:31,1690119571,743434771,23.65,49.88
8364224,2023-07-23T13:39:42,1690119582,743434782,23.62,50.46
8364224,2023-07-23T13:39:45,1690119585,743434785,23.63,50.17
8364224,2023-07-23T13:39:49,1690119589,743434789,23.60,49.71
8364224,2023-07-23T13:39:51,1690119591,743434791,23.59,49.33
8364224,2023-07-23T13:39:53,1690119593,743434793,23.58,49.15
8364224,2023-07-23T13:39:58,1690119598,743434798,23.55,49.12
8364224,2023-07-23T13:40:00,1690119600,743434800,23.53,49.12
8364224,2023-07-23T13:40:02,1690119602,743434802,23.52,49.28
8364224,2023-07-23T13:40:05,1690119605,743434805,23.51,49.20
8364224,2023-07-23T13:40:07,1690119607,743434807,23.50,49.03
8364224,2023-07-23T13:40:09,1690119609,743434809,23.49,49.00
8364224,2023-07-23T13:40:20,1690119620,743434820,23.39,49.30
8364224,2023-07-23T13:40:24,1690119624,743434824,23.37,49.89
8364224,2023-07-23T13:40:26,1690119626,743434826,23.36,50.10
8364224,2023-07-23T13:40:29,1690119629,743434829,23.36,49.96
8364224,2023-07-23T13:40:45,1690119645,743434845,23.36,49.65
8364224,2023-07-23T13:40:48,1690119648,743434848,23.35,49.73
8364224,2023-07-23T13:40:52,1690119652,743434852,23.36,49.44
8364224,2023-07-23T13:40:57,1690119657,743434857,23.36,49.71
8364224,2023-07-23T13:40:59,1690119659,743434859,23.34,49.98
8364224,2023-07-23T13:41:01,1690119661,743434861,23.38,50.45
8364224,2023-07-23T13:41:03,1690119663,743434863,23.36,50.68
8364224,2023-07-23T13:41:07,1690119667,743434867,23.38,50.27
8364224,2023-07-23T13:41:11,1690119671,743434871,23.36,50.13
8364224,2023-07-23T13:41:13,1690119673,743434873,23.37,49.94
8364224,2023-07-23T13:41:17,1690119677,743434877,23.35,49.61
8364224,2023-07-23T13:41:20,1690119680,743434880,23.38,49.46
8364224,2023-07-23T13:41:28,1690119688,743434888,23.33,49.06
8364224,2023-07-23T13:41:51,1690119711,743434911,23.27,49.78
8364224,2023-07-23T13:41:54,1690119714,743434914,23.27,49.80
8364224,2023-07-23T13:41:59,1690119719,743434919,23.28,49.83
8364224,2023-07-23T13:42:01,1690119721,743434921,23.31,49.69
8364224,2023-07-23T13:42:03,1690119723,743434923,23.29,49.55
8364224,2023-07-23T13:42:10,1690119730,743434930,23.29,49.40
8364224,2023-07-23T13:42:13,1690119733,743434933,23.28,49.42
8364224,2023-07-23T13:42:18,1690119738,743434938,23.28,49.59
8364224,2023-07-23T13:42:20,1690119740,743434940,23.27,49.51
8364224,2023-07-23T13:42:22,1690119742,743434942,23.28,49.47
8364224,2023-07-23T13:42:25,1690119745,743434945,23.25,49.06
8364224,2023-07-23T13:42:34,1690119754,743434954,23.20,49.20
8364224,2023-07-23T13:42:37,1690119757,743434957,23.18,49.42
8364224,2023-07-23T13:42:42,1690119762,743434962,23.13,49.21
8364224,2023-07-23T13:42:46,1690119766,743434966,23.09,49.02
8364224,2023-07-23T13:42:48,1690119768,743434968,23.09,49.08
8364224,2023-07-23T13:42:52,1690119772,743434972,23.03,49.09
8364224,2023-07-23T13:42:54,1690119774,743434974,23.01,49.02
8364224,2023-07-23T13:42:55,1690119775,743434975,22.99,48.90
8364224,2023-07-23T13:42:58,1690119778,743434978,22.97,48.83
8364224,2023-07-23T13:42:59,1690119779,743434979,22.97,48.84
8364224,2023-07-23T13:43:02,1690119782,743434982,22.92,48.72
8364224,2023-07-23T13:43:05,1690119785,743434985,22.84,48.53
8364224,2023-07-23T13:43:07,1690119787,743434987,22.79,48.48
8364224,2023-07-23T13:43:10,1690119790,743434990,22.74,48.73
8364224,2023-07-23T13:43:17,1690119797,743434997,22.64,49.28
8364224,2023-07-23T13:43:20,1690119800,743435000,22.61,49.37
8364224,2023-07-23T13:43:22,1690119802,743435002,22.58,49.45
8364224,2023-07-23T13:43:30,1690119810,743435010,22.50,49.72
8364224,2023-07-23T13:43:35,1690119815,743435015,22.47,49.91
8364224,2023-07-23T13:43:41,1690119821,743435021,22.46,50.34
8364224,2023-07-23T13:43:44,1690119824,743435024,22.43,50.35
8364224,2023-07-23T13:43:46,1690119826,743435026,22.43,50.34
8364224,2023-07-23T13:43:49,1690119829,743435029,22.44,50.51
8364224,2023-07-23T13:43:54,1690119834,743435034,22.43,50.83
8364224,2023-07-23T13:44:12,1690119852,743435052,22.40,50.60
8364224,2023-07-23T13:44:17,1690119857,743435057,22.40,51.04
8364224,2023-07-23T13:46:31,1690119991,743435191,22.53,51.35
8364224,2023-07-23T13:46:33,1690119993,743435193,22.54,51.50
8364224,2023-07-23T13:46:36,1690119996,743435196,22.57,51.43
8364224,2023-07-23T13:46:38,1690119998,743435198,22.58,51.11
8364224,2023-07-23T13:46:41,1690120001,743435201,22.59,50.97
8364224,2023-07-23T13:46:43,1690120003,743435203,22.59,50.95
8364224,2023-07-23T13:46:46,1690120006,743435206,22.59,50.99
8364224,2023-07-23T13:46:48,1690120008,743435208,22.59,50.91
8364224,2023-07-23T13:47:03,1690120023,743435223,22.64,50.89
8364224,2023-07-23T13:47:05,1690120025,743435225,22.64,50.61
8364224,2023-07-23T13:47:10,1690120030,743435230,22.66,50.40
8364224,2023-07-23T13:47:21,1690120041,743435241,22.66,49.96
8364224,2023-07-23T13:47:38,1690120058,743435258,22.69,50.23
8364224,2023-07-23T13:48:00,1690120080,743435280,22.76,50.36
8364224,2023-07-23T13:48:04,1690120084,743435284,22.77,50.41
8364224,2023-07-23T13:48:09,1690120089,743435289,22.77,50.24
8364224,2023-07-23T13:48:16,1690120096,743435296,22.77,50.35
8364224,2023-07-23T13:48:18,1690120098,743435298,22.77,50.25
8364224,2023-07-23T13:48:22,1690120102,743435302,22.79,51.08
8364224,2023-07-23T13:48:33,1690120113,743435313,22.81,51.00
8364224,2023-07-23T13:48:35,1690120115,743435315,22.78,50.55
8364224,2023-07-23T13:48:38,1690120118,743435318,22.78,50.38
8364224,2023-07-23T13:48:39,1690120119,743435319,22.79,51.28
8364224,2023-07-23T13:48:42,1690120122,743435322,22.81,52.53
8364224,2023-07-23T13:48:44,1690120124,743435324,22.84,53.52
8364224,2023-07-23T13:48:45,1690120125,743435325,22.85,54.16
8364224,2023-07-23T13:48:48,1690120128,743435328,22.88,54.83
8364224,2023-07-23T13:48:50,1690120130,743435330,22.91,55.23
8364224,2023-07-23T13:48:56,1690120136,743435336,22.99,55.67
8364224,2023-07-23T13:49:01,1690120141,743435341,23.07,55.80
8364224,2023-07-23T13:49:12,1690120152,743435352,23.22,55.48
8364224,2023-07-23T13:49:13,1690120153,743435353,23.24,55.46
8364224,2023-07-23T13:49:19,1690120159,743435359,23.33,55.38
8364224,2023-07-23T13:49:21,1690120161,743435361,23.37,55.29
8364224,2023-07-23T13:49:25,1690120165,743435365,23.47,55.01
8364224,2023-07-23T13:49:28,1690120168,743435368,23.50,54.91
8364224,2023-07-23T13:49:31,1690120171,743435371,23.55,54.71
8364224,2023-07-23T13:49:35,1690120175,743435375,23.60,54.50
8364224,2023-07-23T13:49:42,1690120182,743435382,23.67,54.22
8364224,2023-07-23T13:49:58,1690120198,743435398,23.86,54.10
8364224,2023-07-23T13:50:06,1690120206,743435406,23.97,53.72
8364224,2023-07-23T13:50:17,1690120217,743435417,24.14,52.77
8364224,2023-07-23T13:50:19,1690120219,743435419,24.17,52.76
8364224,2023-07-23T13:50:23,1690120223,743435423,24.24,52.84
8364224,2023-07-23T13:50:26,1690120226,743435426,24.30,52.75
8364224,2023-07-23T13:50:28,1690120228,743435428,24.33,52.68
8364224,2023-07-23T13:50:31,1690120231,743435431,24.39,52.71
8364224,2023-07-23T13:50:36,1690120236,743435436,24.48,53.02
8364224,2023-07-23T13:50:40,1690120240,743435440,24.52,53.10
8364224,2023-07-23T13:50:43,1690120243,743435443,24.56,53.25
8364224,2023-07-23T13:50:52,1690120252,743435452,24.64,53.10
8364224,2023-07-23T13:50:57,1690120257,743435457,24.71,53.06
8364224,2023-07-23T13:51:01,1690120261,743435461,24.75,52.96
8364224,2023-07-23T13:51:03,1690120263,743435463,24.77,52.91
8364224,2023-07-23T13:51:07,1690120267,743435467,24.77,52.79
8364224,2023-07-23T13:51:12,1690120272,743435472,24.79,52.67
8364224,2023-07-23T13:51:14,1690120274,743435474,24.79,52.53
8364224,2023-07-23T13:51:18,1690120278,743435478,24.81,52.30
8364224,2023-07-23T13:51:24,1690120284,743435484,24.84,52.31
8364224,2023-07-23T13:51:26,1690120286,743435486,24.87,52.33
8364224,2023-07-23T13:51:33,1690120293,743435493,24.91,52.43
8364224,2023-07-23T13:51:34,1690120294,743435494,24.93,52.40
8364224,2023-07-23T13:51:49,1690120309,743435509,25.02,52.26
8364224,2023-07-23T13:51:53,1690120313,743435513,25.03,52.28
8364224,2023-07-23T13:51:55,1690120315,743435515,25.06,52.23
8364224,2023-07-23T13:51:56,1690120316,743435516,25.05,52.22
8364224,2023-07-23T13:52:01,1690120321,743435521,25.09,52.31
8364224,2023-07-23T13:52:03,1690120323,743435523,25.11,52.29
8364224,2023-07-23T13:52:05,1690120325,743435525,25.12,52.16
8364224,2023-07-23T13:52:35,1690120355,743435555,25.20,51.48
8364224,2023-07-23T13:52:41,1690120361,743435561,25.21,51.38
8364224,2023-07-23T13:52:44,1690120364,743435564,25.21,51.32
8364224,2023-07-23T13:52:47,1690120367,743435567,25.24,51.28
8364224,2023-07-23T13:52:50,1690120370,743435570,25.25,51.35
8364224,2023-07-23T13:52:56,1690120376,743435576,25.27,51.34
8364224,2023-07-23T13:52:58,1690120378,743435578,25.26,51.31
8364224,2023-07-23T13:53:00,1690120380,743435580,25.27,50.86
8364224,2023-07-23T13:53:05,1690120385,743435585,25.27,49.99
8364224,2023-07-23T13:53:07,1690120387,743435587,25.28,49.87
8364224,2023-07-23T13:53:10,1690120390,743435590,25.26,49.52
8364224,2023-07-23T13:53:13,1690120393,743435593,25.25,49.25
8364224,2023-07-23T13:53:18,1690120398,743435598,25.19,49.07
8364224,2023-07-23T13:53:21,1690120401,743435601,25.17,49.06
8364224,2023-07-23T13:53:23,1690120403,743435603,25.14,49.17
8364224,2023-07-23T13:53:27,1690120407,743435607,25.08,49.30
8364224,2023-07-23T13:53:32,1690120412,743435612,25.03,49.60
8364224,2023-07-23T13:53:35,1690120415,743435615,25.01,49.82
8364224,2023-07-23T13:53:37,1690120417,743435617,25.01,49.96
8364224,2023-07-23T13:53:38,1690120418,743435618,24.98,49.99
8364224,2023-07-23T13:53:40,1690120420,743435620,24.98,49.89
8364224,2023-07-23T13:53:43,1690120423,743435623,24.94,49.75
8364224,2023-07-23T13:53:44,1690120424,743435624,24.93,49.67
8364224,2023-07-23T13:53:50,1690120430,743435630,24.86,49.27
8364224,2023-07-23T13:53:58,1690120438,743435638,24.73,49.21
8364224,2023-07-23T13:54:01,1690120441,743435641,24.68,49.32
8364224,2023-07-23T13:54:02,1690120442,743435642,24.67,49.37
8364224,2023-07-23T13:54:04,1690120444,743435644,24.62,49.48
8364224,2023-07-23T13:54:07,1690120447,743435647,24.59,49.82
8364224,2023-07-23T13:54:11,1690120451,743435651,24.53,50.51
8364224,2023-07-23T13:54:18,1690120458,743435658,24.42,50.88
8364224,2023-07-23T13:54:23,1690120463,743435663,24.37,51.00
8364224,2023-07-23T13:54:27,1690120467,743435667,24.34,51.00
8364224,2023-07-23T13:54:30,1690120470,743435670,24.32,51.16
8364224,2023-07-23T13:54:31,1690120471,743435671,24.29,51.34
8364224,2023-07-23T13:54:33,1690120473,743435673,24.29,51.41
8364224,2023-07-23T13:54:43,1690120483,743435683,24.23,51.49
8364224,2023-07-23T13:54:50,1690120490,743435690,24.19,51.26
8364224,2023-07-23T13:54:52,1690120492,743435692,24.21,51.70
8364224,2023-07-23T13:54:59,1690120499,743435699,24.17,51.68
8364224,2023-07-23T13:55:02,1690120502,743435702,24.17,51.44
8364224,2023-07-23T13:55:03,1690120503,743435703,24.15,51.28
8364224,2023-07-23T13:55:10,1690120510,743435710,24.11,50.89
8364224,2023-07-23T13:55:14,1690120514,743435714,24.08,50.89
8364224,2023-07-23T13:55:23,1690120523,743435723,24.04,51.40
8364224,2023-07-23T13:55:36,1690120536,743435736,23.97,51.37
8364224,2023-07-23T13:55:39,1690120539,743435739,23.97,51.29
8364224,2023-07-23T13:55:41,1690120541,743435741,23.97,51.24
8364224,2023-07-23T13:55:49,1690120549,743435749,23.94,51.40
8364224,2023-07-23T13:55:52,1690120552,743435752,23.93,51.87
8364224,2023-07-23T13:55:55,1690120555,743435755,23.91,52.07
8364224,2023-07-23T13:55:59,1690120559,743435759,23.91,52.36
8364224,2023-07-23T13:56:01,1690120561,743435761,23.92,52.40
8364224,2023-07-23T13:56:03,1690120563,743435763,23.91,52.35
8364224,2023-07-23T13:56:05,1690120565,743435765,23.90,52.27
8364224,2023-07-23T13:56:08,1690120568,743435768,23.90,52.18
8364224,2023-07-23T13:56:10,1690120570,743435770,23.91,52.22
8364224,2023-07-23T13:56:12,1690120572,743435772,23.92,52.30
8364224,2023-07-23T13:56:15,1690120575,743435775,23.91,52.48
8364224,2023-07-23T13:56:37,1690120597,743435797,23.92,52.83
8364224,2023-07-23T13:56:40,1690120600,743435800,23.92,52.76
8364224,2023-07-23T13:56:44,1690120604,743435804,23.95,53.11
8364224,2023-07-23T13:56:46,1690120606,743435806,23.94,53.36
8364224,2023-07-23T13:56:48,1690120608,743435808,23.94,53.49
8364224,2023-07-23T13:56:52,1690120612,743435812,23.95,53.60
8364224,2023-07-23T13:56:55,1690120615,743435815,23.95,53.59
