8364224,2023-07-25T20:00:52,1690315252,743630452,16.16,94.69
8364224,2023-07-25T20:00:54,1690315254,743630454,16.15,94.65
8364224,2023-07-25T20:00:56,1690315256,743630456,16.13,94.60
8364224,2023-07-25T20:00:57,1690315257,743630457,16.13,94.58
8364224,2023-07-25T20:00:59,1690315259,743630459,16.16,94.60
8364224,2023-07-25T20:01:04,1690315264,743630464,16.14,94.69
8364224,2023-07-25T20:01:07,1690315267,743630467,16.13,94.77
8364224,2023-07-25T20:01:11,1690315271,743630471,16.12,94.83
8364224,2023-07-25T20:01:18,1690315278,743630478,16.13,94.80
8364224,2023-07-25T20:01:21,1690315281,743630481,16.13,94.78
8364224,2023-07-25T20:01:23,1690315283,743630483,16.15,94.91
8364224,2023-07-25T20:01:25,1690315285,743630485,16.14,94.98
8364224,2023-07-25T20:01:28,1690315288,743630488,16.15,95.02
8364224,2023-07-25T20:01:30,1690315290,743630490,16.13,95.03
8364224,2023-07-25T20:01:32,1690315292,743630492,16.15,95.07
8364224,2023-07-25T20:01:35,1690315295,743630495,16.14,95.08
8364224,2023-07-25T20:01:37,1690315297,743630497,16.15,95.05
8364224,2023-07-25T20:01:38,1690315298,743630498,16.14,95.03
8364224,2023-07-25T20:01:41,1690315301,743630501,16.16,94.98
8364224,2023-07-25T20:01:43,1690315303,743630503,16.15,94.97
8364224,2023-07-25T20:01:46,1690315306,743630506,16.15,94.92
8364224,2023-07-25T20:01:48,1690315308,743630508,16.16,94.88
8364224,2023-07-25T20:01:51,1690315311,743630511,16.14,94.79
8364224,2023-07-25T20:01:54,1690315314,743630514,16.17,94.69
8364224,2023-07-25T20:01:57,1690315317,743630517,16.19,94.63
8364224,2023-07-25T20:01:59,1690315319,743630519,16.18,94.62
8364224,2023-07-25T20:02:02,1690315322,743630522,16.18,94.55
8364224,2023-07-25T20:02:03,1690315323,743630523,16.15,94.44
8364224,2023-07-25T20:02:05,1690315325,743630525,16.15,94.34
8364224,2023-07-25T20:02:07,1690315327,743630527,16.14,94.21
8364224,2023-07-25T20:02:09,1690315329,743630529,16.16,94.12
8364224,2023-07-25T20:02:12,1690315332,743630532,16.16,94.01
8364224,2023-07-25T20:02:15,1690315335,743630535,16.19,94.12
8364224,2023-07-25T20:02:17,1690315337,743630537,16.20,94.24
8364224,2023-07-25T20:02:19,1690315339,743630539,16.18,94.27
8364224,2023-07-25T20:02:22,1690315342,743630542,16.15,94.22
8364224,2023-07-25T20:02:24,1690315344,743630544,16.17,94.09
8364224,2023-07-25T20:02:26,1690315346,743630546,16.17,94.03
8364224,2023-07-25T20:02:28,1690315348,743630548,16.17,93.95
8364224,2023-07-25T20:02:31,1690315351,743630551,16.20,93.96
8364224,2023-07-25T20:02:33,1690315353,743630553,16.19,94.03
8364224,2023-07-25T20:02:35,1690315355,743630555,16.20,94.09
8364224,2023-07-25T20:02:39,1690315359,743630559,16.18,94.09
8364224,2023-07-25T20:02:41,1690315361,743630561,16.19,94.13
8364224,2023-07-25T20:02:48,1690315368,743630568,16.20,94.37
8364224,2023-07-25T20:02:52,1690315372,743630572,16.20,94.40
8364224,2023-07-25T20:02:54,1690315374,743630574,16.20,94.44
8364224,2023-07-25T20:02:55,1690315375,743630575,16.19,94.44
8364224,2023-07-25T20:02:57,1690315377,743630577,16.22,94.45
8364224,2023-07-25T20:02:59,1690315379,743630579,16.23,94.44
8364224,2023-07-25T20:03:01,1690315381,743630581,16.23,94.47
8364224,2023-07-25T20:03:04,1690315384,743630584,16.24,94.43
8364224,2023-07-25T20:03:08,1690315388,743630588,16.21,94.54
8364224,2023-07-25T20:03:10,1690315390,743630590,16.24,94.57
8364224,2023-07-25T20:03:12,1690315392,743630592,16.24,94.54
8364224,2023-07-25T20:03:14,1690315394,743630594,16.23,94.57
8364224,2023-07-25T20:03:16,1690315396,743630596,16.21,94.56
8364224,2023-07-25T20:03:19,1690315399,743630599,16.21,94.53
8364224,2023-07-25T20:03:21,1690315401,743630601,16.20,94.50
8364224,2023-07-25T20:03:23,1690315403,743630603,16.20,94.51
8364224,2023-07-25T20:03:27,1690315407,743630607,16.20,94.60
8364224,2023-07-25T20:03:28,1690315408,743630608,16.19,94.60
8364224,2023-07-25T20:03:31,1690315411,743630611,16.16,94.54
8364224,2023-07-25T20:03:35,1690315415,743630615,16.13,94.45
8364224,2023-07-25T20:03:37,1690315417,743630617,16.16,94.46
8364224,2023-07-25T20:03:39,1690315419,743630619,16.15,94.50
8364224,2023-07-25T20:03:45,1690315425,743630625,16.12,94.63
8364224,2023-07-25T20:03:47,1690315427,743630627,16.12,94.70
8364224,2023-07-25T20:03:48,1690315428,743630628,16.13,94.71
8364224,2023-07-25T20:03:51,1690315431,743630631,16.12,94.78
8364224,2023-07-25T20:03:53,1690315433,743630633,16.11,94.79
8364224,2023-07-25T20:03:57,1690315437,743630637,16.10,94.83
8364224,2023-07-25T20:03:59,1690315439,743630639,16.09,94.84
8364224,2023-07-25T20:04:01,1690315441,743630641,16.10,94.86
8364224,2023-07-25T20:04:03,1690315443,743630643,16.09,94.92
8364224,2023-07-25T20:04:06,1690315446,743630646,16.10,95.04
8364224,2023-07-25T20:04:08,1690315448,743630648,16.07,95.06
8364224,2023-07-25T20:04:10,1690315450,743630650,16.09,95.22
8364224,2023-07-25T20:04:12,1690315452,743630652,16.10,95.36
8364224,2023-07-25T20:04:14,1690315454,743630654,16.08,95.35
8364224,2023-07-25T20:04:16,1690315456,743630656,16.10,95.39
8364224,2023-07-25T20:04:18,1690315458,743630658,16.07,95.43
8364224,2023-07-25T20:04:20,1690315460,743630660,16.08,95.51
8364224,2023-07-25T20:04:22,1690315462,743630662,16.08,95.60
8364224,2023-07-25T20:04:24,1690315464,743630664,16.09,95.65
8364224,2023-07-25T20:04:26,1690315466,743630666,16.09,95.76
8364224,2023-07-25T20:04:28,1690315468,743630668,16.08,95.85
8364224,2023-07-25T20:04:30,1690315470,743630670,16.10,95.95
8364224,2023-07-25T20:04:32,1690315472,743630672,16.11,95.96
8364224,2023-07-25T20:04:34,1690315474,743630674,16.09,96.05
8364224,2023-07-25T20:04:36,1690315476,743630676,16.11,96.07
8364224,2023-07-25T20:04:38,1690315478,743630678,16.12,96.11
8364224,2023-07-25T20:04:41,1690315481,743630681,16.10,96.17
8364224,2023-07-25T20:04:43,1690315483,743630683,16.12,96.21
8364224,2023-07-25T20:04:45,1690315485,743630685,16.14,96.24
8364224,2023-07-25T20:04:47,1690315487,743630687,16.12,96.27
8364224,2023-07-25T20:04:49,1690315489,743630689,16.12,96.33
8364224,2023-07-25T20:04:51,1690315491,743630691,16.17,96.45
8364224,2023-07-25T20:04:55,1690315495,743630695,16.15,96.53
8364224,2023-07-25T20:04:57,1690315497,743630697,16.18,96.58
8364224,2023-07-25T20:04:59,1690315499,743630699,16.19,96.64
8364224,2023-07-25T20:05:01,1690315501,743630701,16.22,96.69
8364224,2023-07-25T20:05:03,1690315503,743630703,16.22,96.73
8364224,2023-07-25T20:05:06,1690315506,743630706,16.23,96.77
8364224,2023-07-25T20:05:10,1690315510,743630710,16.26,96.86
8364224,2023-07-25T20:05:13,1690315513,743630713,16.27,96.95
8364224,2023-07-25T20:05:15,1690315515,743630715,16.26,96.97
8364224,2023-07-25T20:05:17,1690315517,743630717,16.28,97.03
8364224,2023-07-25T20:05:18,1690315518,743630718,16.29,97.05
8364224,2023-07-25T20:05:20,1690315520,743630720,16.30,97.10
8364224,2023-07-25T20:05:22,1690315522,743630722,16.32,97.12
8364224,2023-07-25T20:05:23,1690315523,743630723,16.33,97.16
8364224,2023-07-25T20:05:27,1690315527,743630727,16.36,97.21
8364224,2023-07-25T20:05:30,1690315530,743630730,16.37,97.25
8364224,2023-07-25T20:05:32,1690315532,743630732,16.38,97.26
8364224,2023-07-25T20:05:34,1690315534,743630734,16.38,97.30
8364224,2023-07-25T20:05:37,1690315537,743630737,16.41,97.32
8364224,2023-07-25T20:05:39,1690315539,743630739,16.41,97.35
8364224,2023-07-25T20:05:46,1690315546,743630746,16.47,97.42
8364224,2023-07-25T20:05:48,1690315548,743630748,16.49,97.48
8364224,2023-07-25T20:05:51,1690315551,743630751,16.49,97.49
8364224,2023-07-25T20:05:52,1690315552,743630752,16.50,97.52
8364224,2023-07-25T20:05:55,1690315555,743630755,16.51,97.53
8364224,2023-07-25T20:05:57,1690315557,743630757,16.53,97.57
8364224,2023-07-25T20:06:06,1690315566,743630766,16.56,97.62
8364224,2023-07-25T20:06:09,1690315569,743630769,16.58,97.63
8364224,2023-07-25T20:06:11,1690315571,743630771,16.60,97.65
8364224,2023-07-25T20:06:14,1690315574,743630774,16.62,97.66
8364224,2023-07-25T20:06:16,1690315576,743630776,16.64,97.65
8364224,2023-07-25T20:06:24,1690315584,743630784,16.69,97.69
8364224,2023-07-25T20:06:31,1690315591,743630791,16.74,97.74
8364224,2023-07-25T20:06:33,1690315593,743630793,16.78,97.79
8364224,2023-07-25T20:06:35,1690315595,743630795,16.79,97.82
8364224,2023-07-25T20:06:37,1690315597,743630797,16.81,97.83
8364224,2023-07-25T20:06:44,1690315604,743630804,16.88,97.94
8364224,2023-07-25T20:06:47,1690315607,743630807,16.93,98.04
8364224,2023-07-25T20:06:50,1690315610,743630810,16.96,98.12
8364224,2023-07-25T20:06:52,1690315612,743630812,16.97,98.13
8364224,2023-07-25T20:06:53,1690315613,743630813,16.98,98.15
8364224,2023-07-25T20:06:55,1690315615,743630815,16.97,98.16
8364224,2023-07-25T20:07:00,1690315620,743630820,17.00,98.20
8364224,2023-07-25T20:07:02,1690315622,743630822,17.03,98.21
8364224,2023-07-25T20:07:05,1690315625,743630825,17.03,98.21
8364224,2023-07-25T20:07:07,1690315627,743630827,17.07,98.23
8364224,2023-07-25T20:07:09,1690315629,743630829,17.08,98.23
8364224,2023-07-25T20:08:36,1690315716,743630916,17.60,97.81
8364224,2023-07-25T20:08:39,1690315719,743630919,17.62,97.73
8364224,2023-07-25T20:08:43,1690315723,743630923,17.63,97.60
8364224,2023-07-25T20:08:45,1690315725,743630925,17.63,97.59
8364224,2023-07-25T20:08:52,1690315732,743630932,17.68,97.55
8364224,2023-07-25T20:08:56,1690315736,743630936,17.73,97.61
8364224,2023-07-25T20:09:15,1690315755,743630955,17.80,97.66
8364224,2023-07-25T20:09:17,1690315757,743630957,17.77,97.28
8364224,2023-07-25T20:09:18,1690315758,743630958,17.77,97.02
8364224,2023-07-25T20:09:21,1690315761,743630961,17.79,96.61
8364224,2023-07-25T20:09:27,1690315767,743630967,17.79,96.17
8364224,2023-07-25T20:09:31,1690315771,743630971,17.83,96.12
8364224,2023-07-25T20:09:33,1690315773,743630973,17.86,96.15
8364224,2023-07-25T20:09:35,1690315775,743630975,17.88,96.20
8364224,2023-07-25T20:09:38,1690315778,743630978,17.91,96.33
8364224,2023-07-25T20:09:40,1690315780,743630980,17.95,96.47
8364224,2023-07-25T20:09:42,1690315782,743630982,17.97,96.53
8364224,2023-07-25T20:09:44,1690315784,743630984,18.02,96.63
8364224,2023-07-25T20:09:46,1690315786,743630986,18.06,96.74
8364224,2023-07-25T20:09:48,1690315788,743630988,18.08,96.78
8364224,2023-07-25T20:09:54,1690315794,743630994,18.17,96.96
8364224,2023-07-25T20:09:55,1690315795,743630995,18.21,96.99
8364224,2023-07-25T20:09:58,1690315798,743630998,18.25,97.01
8364224,2023-07-25T20:10:01,1690315801,743631001,18.31,96.89
8364224,2023-07-25T20:10:03,1690315803,743631003,18.36,96.65
8364224,2023-07-25T20:10:20,1690315820,743631020,18.54,93.92
8364224,2023-07-25T20:11:05,1690315865,743631065,18.84,95.06
8364224,2023-07-25T20:11:07,1690315867,743631067,18.86,95.11
8364224,2023-07-25T20:11:13,1690315873,743631073,18.89,95.11
8364224,2023-07-25T20:11:15,1690315875,743631075,18.87,95.07
8364224,2023-07-25T20:11:18,1690315878,743631078,18.87,94.91
8364224,2023-07-25T20:11:20,1690315880,743631080,18.90,94.80
8364224,2023-07-25T20:11:27,1690315887,743631087,18.86,94.16
8364224,2023-07-25T20:11:29,1690315889,743631089,18.88,93.97
8364224,2023-07-25T20:12:21,1690315941,743631141,18.84,93.69
8364224,2023-07-25T20:12:23,1690315943,743631143,18.84,93.77
8364224,2023-07-25T20:13:22,1690316002,743631202,18.77,90.84
8364224,2023-07-25T20:13:25,1690316005,743631205,18.77,90.61
8364224,2023-07-25T20:13:33,1690316013,743631213,18.79,90.86
8364224,2023-07-25T20:13:37,1690316017,743631217,18.79,91.16
8364224,2023-07-25T20:13:38,1690316018,743631218,18.79,91.24
8364224,2023-07-25T20:13:40,1690316020,743631220,18.79,91.28
8364224,2023-07-25T20:13:42,1690316022,743631222,18.79,91.22
8364224,2023-07-25T20:13:45,1690316025,743631225,18.79,91.27
8364224,2023-07-25T20:13:47,1690316027,743631227,18.78,91.36
8364224,2023-07-25T20:14:25,1690316065,743631265,18.86,90.69
8364224,2023-07-25T20:14:31,1690316071,743631271,18.84,89.42
8364224,2023-07-25T20:14:33,1690316073,743631273,18.82,89.20
8364224,2023-07-25T20:14:35,1690316075,743631275,18.83,89.09
8364224,2023-07-25T20:14:37,1690316077,743631277,18.84,88.95
8364224,2023-07-25T20:14:39,1690316079,743631279,18.85,88.93
8364224,2023-07-25T20:14:42,1690316082,743631282,18.84,88.89
8364224,2023-07-25T20:14:44,1690316084,743631284,18.84,89.00
8364224,2023-07-25T20:14:46,1690316086,743631286,18.86,89.10
8364224,2023-07-25T20:15:26,1690316126,743631326,18.88,89.08
8364224,2023-07-25T20:15:28,1690316128,743631328,18.88,89.14
8364224,2023-07-25T20:15:30,1690316130,743631330,18.88,89.24
8364224,2023-07-25T20:15:33,1690316133,743631333,18.88,89.38
8364224,2023-07-25T20:15:36,1690316136,743631336,18.90,89.57
8364224,2023-07-25T20:15:37,1690316137,743631337,18.90,89.65
8364224,2023-07-25T20:15:39,1690316139,743631339,18.88,89.69
8364224,2023-07-25T20:15:40,1690316140,743631340,18.92,89.81
8364224,2023-07-25T20:15:42,1690316142,743631342,18.90,89.94
8364224,2023-07-25T20:15:44,1690316144,743631344,18.90,89.78
8364224,2023-07-25T20:15:47,1690316147,743631347,18.89,89.46
8364224,2023-07-25T20:15:50,1690316150,743631350,18.90,89.22
8364224,2023-07-25T20:15:53,1690316153,743631353,18.89,89.19
8364224,2023-07-25T20:15:54,1690316154,743631354,18.90,89.28
8364224,2023-07-25T20:16:06,1690316166,743631366,18.89,88.69
8364224,2023-07-25T20:16:09,1690316169,743631369,18.89,88.69
8364224,2023-07-25T20:16:15,1690316175,743631375,18.91,88.90
8364224,2023-07-25T20:16:16,1690316176,743631376,18.89,89.02
8364224,2023-07-25T20:16:19,1690316179,743631379,18.91,89.29
8364224,2023-07-25T20:16:22,1690316182,743631382,18.91,89.68
8364224,2023-07-25T20:16:30,1690316190,743631390,18.93,90.20
8364224,2023-07-25T20:16:31,1690316191,743631391,18.93,90.26
8364224,2023-07-25T20:16:34,1690316194,743631394,18.91,90.22
8364224,2023-07-25T20:16:36,1690316196,743631396,18.94,90.27
8364224,2023-07-25T20:16:38,1690316198,743631398,18.94,90.37
8364224,2023-07-25T20:16:41,1690316201,743631401,18.94,90.47
8364224,2023-07-25T20:16:45,1690316205,743631405,18.96,90.50
8364224,2023-07-25T20:16:49,1690316209,743631409,18.97,89.97
8364224,2023-07-25T20:16:52,1690316212,743631412,18.95,89.80
8364224,2023-07-25T20:16:57,1690316217,743631417,18.97,89.65
8364224,2023-07-25T20:17:00,1690316220,743631420,18.97,89.75
8364224,2023-07-25T20:17:02,1690316222,743631422,19.00,89.91
8364224,2023-07-25T20:17:04,1690316224,743631424,19.00,90.06
8364224,2023-07-25T20:17:06,1690316226,743631426,19.00,90.20
8364224,2023-07-25T20:17:08,1690316228,743631428,19.01,90.04
8364224,2023-07-25T20:17:10,1690316230,743631430,19.00,89.88
8364224,2023-07-25T20:17:37,1690316257,743631457,19.25,92.08
8364224,2023-07-25T20:17:39,1690316259,743631459,19.30,92.30
8364224,2023-07-25T20:17:41,1690316261,743631461,19.40,92.48
8364224,2023-07-25T20:17:44,1690316264,743631464,19.52,92.65
8364224,2023-07-25T20:17:45,1690316265,743631465,19.58,92.69
8364224,2023-07-25T20:17:48,1690316268,743631468,19.69,92.80
8364224,2023-07-25T20:17:50,1690316270,743631470,19.77,92.81
8364224,2023-07-25T20:17:57,1690316277,743631477,19.95,91.00
8364224,2023-07-25T20:18:09,1690316289,743631489,20.12,88.06
8364224,2023-07-25T20:18:11,1690316291,743631491,20.12,87.63
8364224,2023-07-25T20:18:13,1690316293,743631493,20.14,87.39
8364224,2023-07-25T20:19:30,1690316370,743631570,19.97,83.77
8364224,2023-07-25T20:19:32,1690316372,743631572,20.00,83.67
8364224,2023-07-25T20:19:34,1690316374,743631574,19.96,83.70
8364224,2023-07-25T20:19:36,1690316376,743631576,19.93,83.82
8364224,2023-07-25T20:19:38,1690316378,743631578,19.94,83.99
8364224,2023-07-25T20:19:40,1690316380,743631580,19.95,84.12
8364224,2023-07-25T20:19:42,1690316382,743631582,19.93,84.42
8364224,2023-07-25T20:19:44,1690316384,743631584,19.92,84.89
8364224,2023-07-25T20:19:46,1690316386,743631586,19.93,85.35
8364224,2023-07-25T20:19:50,1690316390,743631590,19.90,86.07
8364224,2023-07-25T20:19:54,1690316394,743631594,19.90,86.55
8364224,2023-07-25T20:19:56,1690316396,743631596,19.92,86.83
8364224,2023-07-25T20:19:58,1690316398,743631598,19.91,86.93
8364224,2023-07-25T20:20:00,1690316400,743631600,19.90,87.00
8364224,2023-07-25T20:20:04,1690316404,743631604,19.90,85.90
8364224,2023-07-25T20:20:07,1690316407,743631607,19.89,85.37
8364224,2023-07-25T20:20:08,1690316408,743631608,19.90,85.13
8364224,2023-07-25T20:20:11,1690316411,743631611,19.90,85.11
8364224,2023-07-25T20:20:14,1690316414,743631614,19.89,85.16
8364224,2023-07-25T20:20:16,1690316416,743631616,19.88,85.37
8364224,2023-07-25T20:20:18,1690316418,743631618,19.89,85.60
8364224,2023-07-25T20:20:22,1690316422,743631622,19.88,85.33
8364224,2023-07-25T20:20:25,1690316425,743631625,19.88,85.36
8364224,2023-07-25T20:20:27,1690316427,743631627,19.88,85.36
8364224,2023-07-25T20:20:29,1690316429,743631629,19.87,85.40
8364224,2023-07-25T20:20:31,1690316431,743631631,19.88,85.33
8364224,2023-07-25T20:20:34,1690316434,743631634,19.86,85.10
8364224,2023-07-25T20:20:36,1690316436,743631636,19.85,85.12
8364224,2023-07-25T20:20:38,1690316438,743631638,19.87,85.12
8364224,2023-07-25T20:20:59,1690316459,743631659,19.83,82.49
8364224,2023-07-25T20:21:04,1690316464,743631664,19.82,82.74
8364224,2023-07-25T20:21:06,1690316466,743631666,19.83,82.87
8364224,2023-07-25T20:23:03,1690316583,743631783,20.00,86.12
8364224,2023-07-25T20:23:06,1690316586,743631786,20.01,86.65
8364224,2023-07-25T20:23:08,1690316588,743631788,20.02,86.69
8364224,2023-07-25T20:23:10,1690316590,743631790,20.03,86.63
8364224,2023-07-25T20:23:13,1690316593,743631793,20.04,86.52
8364224,2023-07-25T20:23:15,1690316595,743631795,20.05,86.48
8364224,2023-07-25T20:23:16,1690316596,743631796,20.07,86.50
8364224,2023-07-25T20:23:26,1690316606,743631806,20.07,86.16
8364224,2023-07-25T20:23:28,1690316608,743631808,20.07,85.99
8364224,2023-07-25T20:23:31,1690316611,743631811,20.10,85.89
8364224,2023-07-25T20:23:34,1690316614,743631814,20.07,85.77
8364224,2023-07-25T20:23:35,1690316615,743631815,20.09,85.54
8364224,2023-07-25T20:23:37,1690316617,743631817,20.11,85.17
8364224,2023-07-25T20:23:39,1690316619,743631819,20.10,84.96
8364224,2023-07-25T20:24:09,1690316649,743631849,20.07,82.82
8364224,2023-07-25T20:24:10,1690316650,743631850,20.07,83.11
8364224,2023-07-25T20:24:14,1690316654,743631854,20.06,83.85
8364224,2023-07-25T20:24:16,1690316656,743631856,20.09,84.32
8364224,2023-07-25T20:24:18,1690316658,743631858,20.09,84.73
8364224,2023-07-25T20:24:26,1690316666,743631866,20.11,86.12
8364224,2023-07-25T20:24:28,1690316668,743631868,20.10,86.39
8364224,2023-07-25T20:24:42,1690316682,743631882,20.15,85.74
8364224,2023-07-25T20:24:48,1690316688,743631888,20.16,84.93
8364224,2023-07-25T20:24:53,1690316693,743631893,20.20,83.65
8364224,2023-07-25T20:25:02,1690316702,743631902,20.19,83.99
8364224,2023-07-25T20:25:24,1690316724,743631924,20.27,84.60
8364224,2023-07-25T20:25:25,1690316725,743631925,20.28,84.80
8364224,2023-07-25T20:26:45,1690316805,743632005,20.36,82.60
8364224,2023-07-25T20:26:47,1690316807,743632007,20.37,82.50
8364224,2023-07-25T20:26:49,1690316809,743632009,20.38,82.40
8364224,2023-07-25T20:26:51,1690316811,743632011,20.36,82.26
8364224,2023-07-25T20:26:53,1690316813,743632013,20.37,82.18
8364224,2023-07-25T20:26:57,1690316817,743632017,20.36,82.21
8364224,2023-07-25T20:26:59,1690316819,743632019,20.38,82.19
8364224,2023-07-25T20:27:00,1690316820,743632020,20.39,82.16
8364224,2023-07-25T20:27:02,1690316822,743632022,20.39,82.07
8364224,2023-07-25T20:31:37,1690317097,743632297,20.53,78.26
8364224,2023-07-25T20:31:40,1690317100,743632300,20.53,78.32
8364224,2023-07-25T20:31:41,1690317101,743632301,20.54,78.42
8364224,2023-07-25T20:31:43,1690317103,743632303,20.54,78.52
8364224,2023-07-25T20:31:45,1690317105,743632305,20.55,78.63
8364224,2023-07-25T20:31:47,1690317107,743632307,20.53,78.75
8364224,2023-07-25T20:31:49,1690317109,743632309,20.53,78.82
8364224,2023-07-25T20:31:51,1690317111,743632311,20.55,78.87
8364224,2023-07-25T20:31:53,1690317113,743632313,20.57,78.93
8364224,2023-07-25T20:31:54,1690317114,743632314,20.56,79.01
8364224,2023-07-25T20:31:57,1690317117,743632317,20.56,79.02
8364224,2023-07-25T20:31:59,1690317119,743632319,20.57,79.05
8364224,2023-07-25T20:32:01,1690317121,743632321,20.58,78.95
