8364224,2023-07-17T21:02:45,1689627765,742942965,17.46,74.34
8364224,2023-07-17T21:02:46,1689627766,742942966,17.48,73.62
8364224,2023-07-17T21:02:48,1689627768,742942968,17.48,73.08
8364224,2023-07-17T21:02:50,1689627770,742942970,17.50,72.56
8364224,2023-07-17T21:02:53,1689627773,742942973,17.49,72.24
8364224,2023-07-17T21:02:55,1689627775,742942975,17.50,72.09
8364224,2023-07-17T21:02:57,1689627777,742942977,17.48,72.17
8364224,2023-07-17T21:02:59,1689627779,742942979,17.46,72.18
8364224,2023-07-17T21:03:02,1689627782,742942982,17.47,71.26
8364224,2023-07-17T21:03:07,1689627787,742942987,17.47,69.53
8364224,2023-07-17T21:03:11,1689627791,742942991,17.46,70.50
8364224,2023-07-17T21:03:13,1689627793,742942993,17.45,70.46
8364224,2023-07-17T21:03:15,1689627795,742942995,17.46,69.81
8364224,2023-07-17T21:03:18,1689627798,742942998,17.46,69.35
8364224,2023-07-17T21:03:20,1689627800,742943000,17.48,69.13
8364224,2023-07-17T21:03:22,1689627802,742943002,17.48,69.24
8364224,2023-07-17T21:03:26,1689627806,742943006,17.47,69.30
8364224,2023-07-17T21:03:28,1689627808,742943008,17.46,69.28
8364224,2023-07-17T21:03:31,1689627811,742943011,17.47,68.71
8364224,2023-07-17T21:03:33,1689627813,742943013,17.47,68.18
8364224,2023-07-17T21:03:34,1689627814,742943014,17.49,67.88
8364224,2023-07-17T21:03:36,1689627816,742943016,17.48,67.99
8364224,2023-07-17T21:03:38,1689627818,742943018,17.46,67.91
8364224,2023-07-17T21:03:42,1689627822,742943022,17.49,67.01
8364224,2023-07-17T21:03:45,1689627825,742943025,17.51,66.24
8364224,2023-07-17T21:03:49,1689627829,742943029,17.51,65.67
8364224,2023-07-17T21:03:52,1689627832,742943032,17.52,65.56
8364224,2023-07-17T21:03:54,1689627834,742943034,17.51,65.65
8364224,2023-07-17T21:03:57,1689627837,742943037,17.54,65.98
8364224,2023-07-17T21:04:00,1689627840,742943040,17.52,67.10
8364224,2023-07-17T21:04:02,1689627842,742943042,17.54,67.61
8364224,2023-07-17T21:04:05,1689627845,742943045,17.52,67.77
8364224,2023-07-17T21:04:06,1689627846,742943046,17.52,67.89
8364224,2023-07-17T21:04:08,1689627848,742943048,17.53,67.54
8364224,2023-07-17T21:04:11,1689627851,742943051,17.53,66.96
8364224,2023-07-17T21:04:13,1689627853,742943053,17.52,67.32
8364224,2023-07-17T21:04:16,1689627856,742943056,17.53,67.19
8364224,2023-07-17T21:04:18,1689627858,742943058,17.52,67.03
8364224,2023-07-17T21:04:21,1689627861,742943061,17.54,66.64
8364224,2023-07-17T21:04:25,1689627865,742943065,17.54,66.20
8364224,2023-07-17T21:04:26,1689627866,742943066,17.55,66.12
8364224,2023-07-17T21:04:28,1689627868,742943068,17.55,66.22
8364224,2023-07-17T21:04:30,1689627870,742943070,17.59,66.17
8364224,2023-07-17T21:04:32,1689627872,742943072,17.58,66.21
8364224,2023-07-17T21:04:34,1689627874,742943074,17.59,66.45
8364224,2023-07-17T21:04:35,1689627875,742943075,17.60,66.40
8364224,2023-07-17T21:04:37,1689627877,742943077,17.61,66.14
8364224,2023-07-17T21:04:40,1689627880,742943080,17.61,65.92
8364224,2023-07-17T21:04:42,1689627882,742943082,17.64,65.75
8364224,2023-07-17T21:04:46,1689627886,742943086,17.65,65.58
8364224,2023-07-17T21:04:47,1689627887,742943087,17.63,65.89
8364224,2023-07-17T21:04:51,1689627891,742943091,17.66,66.30
8364224,2023-07-17T21:04:54,1689627894,742943094,17.65,66.39
8364224,2023-07-17T21:04:57,1689627897,742943097,17.66,66.04
8364224,2023-07-17T21:05:00,1689627900,742943100,17.67,66.01
8364224,2023-07-17T21:05:04,1689627904,742943104,17.67,66.35
8364224,2023-07-17T21:05:10,1689627910,742943110,17.71,66.67
8364224,2023-07-17T21:05:15,1689627915,742943115,17.75,66.11
8364224,2023-07-17T21:05:21,1689627921,742943121,17.79,65.65
8364224,2023-07-17T21:05:24,1689627924,742943124,17.84,65.46
8364224,2023-07-17T21:05:26,1689627926,742943126,17.86,65.42
8364224,2023-07-17T21:05:28,1689627928,742943128,17.89,65.50
8364224,2023-07-17T21:05:31,1689627931,742943131,17.93,65.50
8364224,2023-07-17T21:05:33,1689627933,742943133,17.93,65.79
8364224,2023-07-17T21:05:35,1689627935,742943135,17.95,65.89
8364224,2023-07-17T21:05:37,1689627937,742943137,18.01,66.00
8364224,2023-07-17T21:05:40,1689627940,742943140,18.00,66.24
8364224,2023-07-17T21:05:42,1689627942,742943142,18.03,66.38
8364224,2023-07-17T21:05:46,1689627946,742943146,18.05,65.60
8364224,2023-07-17T21:05:48,1689627948,742943148,18.07,65.11
8364224,2023-07-17T21:05:50,1689627950,742943150,18.08,64.86
8364224,2023-07-17T21:05:53,1689627953,742943153,18.09,64.33
8364224,2023-07-17T21:05:55,1689627955,742943155,18.09,63.74
8364224,2023-07-17T21:05:57,1689627957,742943157,18.10,63.23
8364224,2023-07-17T21:05:59,1689627959,742943159,18.11,62.70
8364224,2023-07-17T21:06:02,1689627962,742943162,18.08,62.48
8364224,2023-07-17T21:06:06,1689627966,742943166,18.09,62.51
8364224,2023-07-17T21:06:09,1689627969,742943169,18.06,62.76
8364224,2023-07-17T21:06:10,1689627970,742943170,18.07,62.96
8364224,2023-07-17T21:06:12,1689627972,742943172,18.07,63.37
8364224,2023-07-17T21:06:15,1689627975,742943175,18.06,63.84
8364224,2023-07-17T21:06:17,1689627977,742943177,18.02,64.30
8364224,2023-07-17T21:06:20,1689627980,742943180,18.03,64.39
8364224,2023-07-17T21:06:23,1689627983,742943183,18.00,65.20
8364224,2023-07-17T21:06:25,1689627985,742943185,17.97,65.54
8364224,2023-07-17T21:06:29,1689627989,742943189,17.96,65.83
8364224,2023-07-17T21:06:31,1689627991,742943191,17.91,65.70
8364224,2023-07-17T21:06:35,1689627995,742943195,17.90,65.05
8364224,2023-07-17T21:06:37,1689627997,742943197,17.90,64.90
8364224,2023-07-17T21:06:40,1689628000,742943200,17.87,64.52
8364224,2023-07-17T21:06:47,1689628007,742943207,17.87,64.56
8364224,2023-07-17T21:06:51,1689628011,742943211,17.86,64.06
8364224,2023-07-17T21:06:52,1689628012,742943212,17.88,63.82
8364224,2023-07-17T21:06:55,1689628015,742943215,17.89,63.52
8364224,2023-07-17T21:07:00,1689628020,742943220,17.92,63.20
8364224,2023-07-17T21:07:02,1689628022,742943222,17.93,63.17
8364224,2023-07-17T21:07:03,1689628023,742943223,17.93,63.07
8364224,2023-07-17T21:07:05,1689628025,742943225,17.92,62.81
8364224,2023-07-17T21:07:07,1689628027,742943227,17.95,62.83
8364224,2023-07-17T21:07:09,1689628029,742943229,17.95,63.29
8364224,2023-07-17T21:07:11,1689628031,742943231,17.94,63.51
8364224,2023-07-17T21:07:13,1689628033,742943233,17.98,63.61
8364224,2023-07-17T21:07:15,1689628035,742943235,17.98,63.87
8364224,2023-07-17T21:07:17,1689628037,742943237,17.98,63.75
8364224,2023-07-17T21:07:19,1689628039,742943239,17.97,63.78
8364224,2023-07-17T21:07:22,1689628042,742943242,17.97,63.52
8364224,2023-07-17T21:07:25,1689628045,742943245,17.95,63.39
8364224,2023-07-17T21:07:26,1689628046,742943246,17.95,63.35
8364224,2023-07-17T21:07:28,1689628048,742943248,17.95,63.23
8364224,2023-07-17T21:07:30,1689628050,742943250,17.93,63.30
8364224,2023-07-17T21:07:31,1689628051,742943251,17.93,63.30
8364224,2023-07-17T21:07:33,1689628053,742943253,17.94,63.09
8364224,2023-07-17T21:07:35,1689628055,742943255,17.94,62.86
8364224,2023-07-17T21:07:37,1689628057,742943257,17.94,62.75
8364224,2023-07-17T21:07:39,1689628059,742943259,17.91,62.71
8364224,2023-07-17T21:07:41,1689628061,742943261,17.95,62.59
8364224,2023-07-17T21:07:43,1689628063,742943263,17.94,62.49
8364224,2023-07-17T21:07:45,1689628065,742943265,17.95,62.52
8364224,2023-07-17T21:07:47,1689628067,742943267,17.95,62.60
8364224,2023-07-17T21:07:49,1689628069,742943269,17.98,63.18
8364224,2023-07-17T21:07:51,1689628071,742943271,18.00,63.63
8364224,2023-07-17T21:07:53,1689628073,742943273,18.00,64.07
8364224,2023-07-17T21:07:55,1689628075,742943275,17.99,64.34
8364224,2023-07-17T21:07:57,1689628077,742943277,18.02,64.43
8364224,2023-07-17T21:07:59,1689628079,742943279,18.00,64.44
8364224,2023-07-17T21:08:03,1689628083,742943283,17.99,64.43
8364224,2023-07-17T21:08:06,1689628086,742943286,17.99,64.38
8364224,2023-07-17T21:08:08,1689628088,742943288,18.00,64.49
8364224,2023-07-17T21:08:10,1689628090,742943290,17.96,64.63
8364224,2023-07-17T21:08:13,1689628093,742943293,17.94,64.93
8364224,2023-07-17T21:08:15,1689628095,742943295,17.94,65.12
8364224,2023-07-17T21:08:16,1689628096,742943296,17.93,65.20
8364224,2023-07-17T21:08:18,1689628098,742943298,17.94,65.30
8364224,2023-07-17T21:08:20,1689628100,742943300,17.93,65.36
8364224,2023-07-17T21:08:22,1689628102,742943302,17.92,65.37
8364224,2023-07-17T21:08:24,1689628104,742943304,17.92,65.34
8364224,2023-07-17T21:08:26,1689628106,742943306,17.93,65.12
8364224,2023-07-17T21:08:28,1689628108,742943308,17.92,64.81
8364224,2023-07-17T21:08:30,1689628110,742943310,17.92,64.78
8364224,2023-07-17T21:08:34,1689628114,742943314,17.91,64.87
8364224,2023-07-17T21:08:37,1689628117,742943317,17.94,65.48
8364224,2023-07-17T21:08:39,1689628119,742943319,17.94,66.11
8364224,2023-07-17T21:08:41,1689628121,742943321,17.94,66.24
8364224,2023-07-17T21:08:44,1689628124,742943324,17.92,65.94
8364224,2023-07-17T21:08:46,1689628126,742943326,17.92,65.60
8364224,2023-07-17T21:08:50,1689628130,742943330,17.94,65.16
8364224,2023-07-17T21:08:52,1689628132,742943332,17.93,64.92
8364224,2023-07-17T21:08:57,1689628137,742943337,17.93,65.15
8364224,2023-07-17T21:08:58,1689628138,742943338,17.96,65.32
8364224,2023-07-17T21:09:00,1689628140,742943340,17.96,65.75
8364224,2023-07-17T21:09:02,1689628142,742943342,17.93,66.57
8364224,2023-07-17T21:09:04,1689628144,742943344,17.93,66.83
8364224,2023-07-17T21:09:07,1689628147,742943347,17.90,66.98
8364224,2023-07-17T21:09:09,1689628149,742943349,17.90,65.83
8364224,2023-07-17T21:09:11,1689628151,742943351,17.91,66.09
8364224,2023-07-17T21:09:15,1689628155,742943355,17.90,65.14
8364224,2023-07-17T21:09:16,1689628156,742943356,17.91,64.76
8364224,2023-07-17T21:09:18,1689628158,742943358,17.89,64.18
8364224,2023-07-17T21:09:20,1689628160,742943360,17.88,63.97
8364224,2023-07-17T21:09:22,1689628162,742943362,17.90,63.91
8364224,2023-07-17T21:09:26,1689628166,742943366,17.88,64.81
8364224,2023-07-17T21:09:30,1689628170,742943370,17.87,66.23
8364224,2023-07-17T21:09:32,1689628172,742943372,17.88,66.26
8364224,2023-07-17T21:09:35,1689628175,742943375,17.88,66.00
8364224,2023-07-17T21:09:39,1689628179,742943379,17.84,66.26
8364224,2023-07-17T21:09:43,1689628183,742943383,17.85,66.33
8364224,2023-07-17T21:09:44,1689628184,742943384,17.87,66.25
8364224,2023-07-17T21:09:47,1689628187,742943387,17.86,65.93
8364224,2023-07-17T21:09:49,1689628189,742943389,17.89,65.91
8364224,2023-07-17T21:09:52,1689628192,742943392,17.88,65.68
8364224,2023-07-17T21:09:56,1689628196,742943396,17.89,65.24
8364224,2023-07-17T21:09:59,1689628199,742943399,17.88,64.95
8364224,2023-07-17T21:10:03,1689628203,742943403,17.90,64.43
8364224,2023-07-17T21:10:05,1689628205,742943405,17.91,64.37
8364224,2023-07-17T21:10:07,1689628207,742943407,17.92,64.15
8364224,2023-07-17T21:10:09,1689628209,742943409,17.94,63.93
8364224,2023-07-17T21:10:13,1689628213,742943413,17.93,63.84
8364224,2023-07-17T21:10:15,1689628215,742943415,17.95,63.66
8364224,2023-07-17T21:10:20,1689628220,742943420,17.98,63.04
8364224,2023-07-17T21:10:23,1689628223,742943423,17.99,62.99
8364224,2023-07-17T21:10:25,1689628225,742943425,18.00,62.81
8364224,2023-07-17T21:10:27,1689628227,742943427,18.01,62.59
8364224,2023-07-17T21:10:29,1689628229,742943429,18.02,62.46
8364224,2023-07-17T21:10:32,1689628232,742943432,17.99,62.17
8364224,2023-07-17T21:10:34,1689628234,742943434,18.01,62.16
8364224,2023-07-17T21:10:37,1689628237,742943437,18.01,62.28
8364224,2023-07-17T21:10:41,1689628241,742943441,18.03,62.19
8364224,2023-07-17T21:10:43,1689628243,742943443,18.05,62.14
8364224,2023-07-17T21:10:46,1689628246,742943446,18.08,62.16
8364224,2023-07-17T21:10:47,1689628247,742943447,18.08,62.17
8364224,2023-07-17T21:10:50,1689628250,742943450,18.06,62.24
8364224,2023-07-17T21:10:52,1689628252,742943452,18.08,62.41
8364224,2023-07-17T21:10:54,1689628254,742943454,18.09,62.51
8364224,2023-07-17T21:10:59,1689628259,742943459,18.11,62.41
8364224,2023-07-17T21:11:02,1689628262,742943462,18.13,62.33
8364224,2023-07-17T21:11:04,1689628264,742943464,18.13,62.15
8364224,2023-07-17T21:11:06,1689628266,742943466,18.15,62.13
8364224,2023-07-17T21:11:09,1689628269,742943469,18.18,62.08
8364224,2023-07-17T21:11:17,1689628277,742943477,18.19,61.83
8364224,2023-07-17T21:11:21,1689628281,742943481,18.23,61.69
8364224,2023-07-17T21:11:25,1689628285,742943485,18.21,61.40
8364224,2023-07-17T21:11:27,1689628287,742943487,18.21,61.27
8364224,2023-07-17T21:11:33,1689628293,742943493,18.20,61.04
8364224,2023-07-17T21:11:43,1689628303,742943503,18.19,61.16
8364224,2023-07-17T21:11:45,1689628305,742943505,18.19,61.46
8364224,2023-07-17T21:11:47,1689628307,742943507,18.18,61.85
8364224,2023-07-17T21:11:48,1689628308,742943508,18.19,61.93
8364224,2023-07-17T21:11:50,1689628310,742943510,18.16,61.98
8364224,2023-07-17T21:11:53,1689628313,742943513,18.17,62.14
8364224,2023-07-17T21:11:55,1689628315,742943515,18.17,62.14
8364224,2023-07-17T21:11:59,1689628319,742943519,18.16,62.24
8364224,2023-07-17T21:12:06,1689628326,742943526,18.15,62.02
8364224,2023-07-17T21:12:15,1689628335,742943535,18.11,62.14
8364224,2023-07-17T21:12:21,1689628341,742943541,18.10,63.39
8364224,2023-07-17T21:12:24,1689628344,742943544,18.10,63.69
8364224,2023-07-17T21:12:26,1689628346,742943546,18.11,63.59
8364224,2023-07-17T21:12:30,1689628350,742943550,18.08,63.84
8364224,2023-07-17T21:12:37,1689628357,742943557,18.06,64.12
8364224,2023-07-17T21:12:39,1689628359,742943559,18.06,63.89
8364224,2023-07-17T21:12:43,1689628363,742943563,18.03,63.49
8364224,2023-07-17T21:12:46,1689628366,742943566,18.03,63.71
8364224,2023-07-17T21:12:48,1689628368,742943568,17.99,64.13
8364224,2023-07-17T21:12:52,1689628372,742943572,18.01,65.71
8364224,2023-07-17T21:12:54,1689628374,742943574,18.00,66.31
8364224,2023-07-17T21:12:56,1689628376,742943576,17.98,66.77
8364224,2023-07-17T21:12:58,1689628378,742943578,17.98,67.01
8364224,2023-07-17T21:13:00,1689628380,742943580,17.96,67.45
8364224,2023-07-17T21:13:01,1689628381,742943581,17.96,67.63
8364224,2023-07-17T21:13:08,1689628388,742943588,17.93,66.95
8364224,2023-07-17T21:13:12,1689628392,742943592,17.91,65.96
8364224,2023-07-17T21:13:14,1689628394,742943594,17.92,65.63
8364224,2023-07-17T21:13:16,1689628396,742943596,17.93,65.28
8364224,2023-07-17T21:13:18,1689628398,742943598,17.90,64.85
8364224,2023-07-17T21:13:20,1689628400,742943600,17.90,64.35
8364224,2023-07-17T21:13:22,1689628402,742943602,17.88,64.20
8364224,2023-07-17T21:13:31,1689628411,742943611,17.93,64.29
8364224,2023-07-17T21:13:34,1689628414,742943614,17.93,64.15
8364224,2023-07-17T21:13:40,1689628420,742943620,17.96,63.97
8364224,2023-07-17T21:13:44,1689628424,742943624,17.98,64.54
8364224,2023-07-17T21:13:48,1689628428,742943628,17.98,64.87
8364224,2023-07-17T21:13:49,1689628429,742943629,17.98,64.80
8364224,2023-07-17T21:13:53,1689628433,742943633,18.00,64.78
8364224,2023-07-17T21:13:55,1689628435,742943635,18.01,64.91
8364224,2023-07-17T21:13:57,1689628437,742943637,18.00,65.04
8364224,2023-07-17T21:14:00,1689628440,742943640,18.02,64.97
8364224,2023-07-17T21:14:04,1689628444,742943644,18.04,65.77
8364224,2023-07-17T21:14:09,1689628449,742943649,18.06,66.41
8364224,2023-07-17T21:14:12,1689628452,742943652,18.04,66.79
8364224,2023-07-17T21:14:14,1689628454,742943654,18.06,67.11
8364224,2023-07-17T21:14:18,1689628458,742943658,18.05,66.65
8364224,2023-07-17T21:14:19,1689628459,742943659,18.07,66.57
8364224,2023-07-17T21:14:21,1689628461,742943661,18.04,66.48
8364224,2023-07-17T21:14:25,1689628465,742943665,18.05,66.67
8364224,2023-07-17T21:14:29,1689628469,742943669,18.05,66.51
8364224,2023-07-17T21:14:31,1689628471,742943671,18.04,66.04
8364224,2023-07-17T21:14:34,1689628474,742943674,18.04,65.98
8364224,2023-07-17T21:14:36,1689628476,742943676,18.04,66.47
8364224,2023-07-17T21:14:40,1689628480,742943680,18.02,66.88
8364224,2023-07-17T21:14:42,1689628482,742943682,18.03,66.85
8364224,2023-07-17T21:14:43,1689628483,742943683,18.03,66.90
8364224,2023-07-17T21:14:45,1689628485,742943685,18.01,66.82
8364224,2023-07-17T21:14:46,1689628486,742943686,18.02,66.74
8364224,2023-07-17T21:14:51,1689628491,742943691,18.01,67.20
8364224,2023-07-17T21:14:53,1689628493,742943693,18.02,67.16
8364224,2023-07-17T21:14:57,1689628497,742943697,17.98,66.75
8364224,2023-07-17T21:15:01,1689628501,742943701,18.01,66.82
8364224,2023-07-17T21:15:04,1689628504,742943704,17.97,66.52
8364224,2023-07-17T21:15:07,1689628507,742943707,17.98,66.17
8364224,2023-07-17T21:15:10,1689628510,742943710,17.99,66.20
8364224,2023-07-17T21:15:15,1689628515,742943715,17.96,66.46
8364224,2023-07-17T21:15:18,1689628518,742943718,17.96,66.63
8364224,2023-07-17T21:15:21,1689628521,742943721,17.93,66.70
8364224,2023-07-17T21:15:25,1689628525,742943725,17.93,67.01
8364224,2023-07-17T21:15:28,1689628528,742943728,17.93,67.40
8364224,2023-07-17T21:15:32,1689628532,742943732,17.91,67.71
8364224,2023-07-17T21:15:36,1689628536,742943736,17.90,68.14
8364224,2023-07-17T21:15:38,1689628538,742943738,17.89,68.13
8364224,2023-07-17T21:15:39,1689628539,742943739,17.90,68.08
8364224,2023-07-17T21:15:45,1689628545,742943745,17.86,67.85
8364224,2023-07-17T21:15:47,1689628547,742943747,17.86,67.84
8364224,2023-07-17T21:15:49,1689628549,742943749,17.86,67.91
8364224,2023-07-17T21:15:52,1689628552,742943752,17.86,67.85
8364224,2023-07-17T21:15:56,1689628556,742943756,17.82,67.46
8364224,2023-07-17T21:15:58,1689628558,742943758,17.81,67.49
8364224,2023-07-17T21:16:00,1689628560,742943760,17.79,67.63
8364224,2023-07-17T21:16:03,1689628563,742943763,17.77,67.39
8364224,2023-07-17T21:16:05,1689628565,742943765,17.77,67.20
8364224,2023-07-17T21:16:07,1689628567,742943767,17.77,67.20
8364224,2023-07-17T21:16:09,1689628569,742943769,17.75,67.15
8364224,2023-07-17T21:16:11,1689628571,742943771,17.74,66.89
8364224,2023-07-17T21:16:17,1689628577,742943777,17.73,66.82
8364224,2023-07-17T21:16:22,1689628582,742943782,17.69,67.28
8364224,2023-07-17T21:16:24,1689628584,742943784,17.72,67.47
8364224,2023-07-17T21:16:27,1689628587,742943787,17.73,67.65
8364224,2023-07-17T21:16:32,1689628592,742943792,17.70,67.41
8364224,2023-07-17T21:16:34,1689628594,742943794,17.71,67.33
8364224,2023-07-17T21:16:35,1689628595,742943795,17.70,67.34
8364224,2023-07-17T21:16:37,1689628597,742943797,17.70,67.32
8364224,2023-07-17T21:16:40,1689628600,742943800,17.70,67.27
8364224,2023-07-17T21:16:42,1689628602,742943802,17.71,67.44
8364224,2023-07-17T21:16:45,1689628605,742943805,17.72,67.45
8364224,2023-07-17T21:16:47,1689628607,742943807,17.72,67.56
8364224,2023-07-17T21:16:48,1689628608,742943808,17.71,67.36
8364224,2023-07-17T21:16:50,1689628610,742943810,17.71,67.24
8364224,2023-07-17T21:16:55,1689628615,742943815,17.73,66.78
8364224,2023-07-17T21:16:57,1689628617,742943817,17.74,66.89
8364224,2023-07-17T21:17:00,1689628620,742943820,17.75,67.26
8364224,2023-07-17T21:17:03,1689628623,742943823,17.75,67.33
8364224,2023-07-17T21:17:05,1689628625,742943825,17.79,66.84
8364224,2023-07-17T21:17:07,1689628627,742943827,17.78,66.43
8364224,2023-07-17T21:17:13,1689628633,742943833,17.82,65.22
8364224,2023-07-17T21:17:18,1689628638,742943838,17.84,65.41
8364224,2023-07-17T21:17:22,1689628642,742943842,17.87,64.99
8364224,2023-07-17T21:17:24,1689628644,742943844,17.88,65.10
8364224,2023-07-17T21:17:27,1689628647,742943847,17.89,65.41
8364224,2023-07-17T21:17:29,1689628649,742943849,17.88,65.68
8364224,2023-07-17T21:17:31,1689628651,742943851,17.89,66.04
8364224,2023-07-17T21:17:35,1689628655,742943855,17.88,66.32
8364224,2023-07-17T21:17:36,1689628656,742943856,17.87,66.61
8364224,2023-07-17T21:17:38,1689628658,742943858,17.87,66.47
8364224,2023-07-17T21:17:46,1689628666,742943866,17.87,65.63
8364224,2023-07-17T21:17:48,1689628668,742943868,17.86,65.90
8364224,2023-07-17T21:17:51,1689628671,742943871,17.88,65.93
8364224,2023-07-17T21:17:52,1689628672,742943872,17.86,66.08
8364224,2023-07-17T21:17:58,1689628678,742943878,17.84,66.11
8364224,2023-07-17T21:18:00,1689628680,742943880,17.83,66.01
8364224,2023-07-17T21:18:02,1689628682,742943882,17.83,66.03
