8364224,2023-08-09T20:51:15,1691614275,744929475,28.37,47.98
8364224,2023-08-09T20:51:17,1691614277,744929477,28.37,48.17
8364224,2023-08-09T20:51:20,1691614280,744929480,28.39,48.18
8364224,2023-08-09T20:51:21,1691614281,744929481,28.38,48.19
8364224,2023-08-09T20:51:23,1691614283,744929483,28.39,48.30
8364224,2023-08-09T20:51:34,1691614294,744929494,28.42,48.60
8364224,2023-08-09T20:51:36,1691614296,744929496,28.42,48.71
8364224,2023-08-09T20:51:39,1691614299,744929499,28.44,48.71
8364224,2023-08-09T20:51:43,1691614303,744929503,28.47,48.27
8364224,2023-08-09T20:51:48,1691614308,744929508,28.46,47.78
8364224,2023-08-09T20:51:50,1691614310,744929510,28.47,47.71
8364224,2023-08-09T20:51:54,1691614314,744929514,28.47,47.70
8364224,2023-08-09T20:52:00,1691614320,744929520,28.46,47.89
8364224,2023-08-09T20:52:07,1691614327,744929527,28.48,47.74
8364224,2023-08-09T20:52:08,1691614328,744929528,28.47,47.82
8364224,2023-08-09T20:52:10,1691614330,744929530,28.47,47.73
8364224,2023-08-09T20:52:13,1691614333,744929533,28.48,47.98
8364224,2023-08-09T20:52:16,1691614336,744929536,28.49,48.09
8364224,2023-08-09T20:52:18,1691614338,744929538,28.50,48.16
8364224,2023-08-09T20:52:20,1691614340,744929540,28.49,48.22
8364224,2023-08-09T20:52:23,1691614343,744929543,28.48,48.40
8364224,2023-08-09T20:52:26,1691614346,744929546,28.49,48.50
8364224,2023-08-09T20:52:30,1691614350,744929550,28.51,48.61
8364224,2023-08-09T20:52:33,1691614353,744929553,28.51,48.85
8364224,2023-08-09T20:52:35,1691614355,744929555,28.51,48.94
8364224,2023-08-09T20:52:37,1691614357,744929557,28.51,48.99
8364224,2023-08-09T20:52:40,1691614360,744929560,28.51,49.00
8364224,2023-08-09T20:52:42,1691614362,744929562,28.52,49.05
8364224,2023-08-09T20:52:45,1691614365,744929565,28.52,49.16
8364224,2023-08-09T20:52:47,1691614367,744929567,28.52,49.09
8364224,2023-08-09T20:52:52,1691614372,744929572,28.56,49.13
8364224,2023-08-09T20:52:53,1691614373,744929573,28.54,48.88
8364224,2023-08-09T20:52:55,1691614375,744929575,28.54,48.88
8364224,2023-08-09T20:52:59,1691614379,744929579,28.53,48.76
8364224,2023-08-09T20:53:03,1691614383,744929583,28.54,48.70
8364224,2023-08-09T20:53:09,1691614389,744929589,28.54,48.71
8364224,2023-08-09T20:53:11,1691614391,744929591,28.55,48.84
8364224,2023-08-09T20:53:13,1691614393,744929593,28.55,48.89
8364224,2023-08-09T20:53:15,1691614395,744929595,28.56,48.93
8364224,2023-08-09T20:53:17,1691614397,744929597,28.55,48.91
8364224,2023-08-09T20:53:21,1691614401,744929601,28.54,48.85
8364224,2023-08-09T20:53:24,1691614404,744929604,28.55,48.79
8364224,2023-08-09T20:53:27,1691614407,744929607,28.55,48.77
8364224,2023-08-09T20:53:29,1691614409,744929609,28.56,48.78
8364224,2023-08-09T20:53:31,1691614411,744929611,28.55,48.82
8364224,2023-08-09T20:53:33,1691614413,744929613,28.56,48.91
8364224,2023-08-09T20:53:36,1691614416,744929616,28.55,48.73
8364224,2023-08-09T20:53:41,1691614421,744929621,28.54,48.47
8364224,2023-08-09T20:53:42,1691614422,744929622,28.55,48.45
8364224,2023-08-09T20:53:45,1691614425,744929625,28.55,48.46
8364224,2023-08-09T20:53:47,1691614427,744929627,28.55,48.44
8364224,2023-08-09T20:53:50,1691614430,744929630,28.54,48.39
8364224,2023-08-09T20:53:53,1691614433,744929633,28.55,48.40
8364224,2023-08-09T20:53:56,1691614436,744929636,28.54,48.27
8364224,2023-08-09T20:53:58,1691614438,744929638,28.56,48.21
8364224,2023-08-09T20:54:00,1691614440,744929640,28.56,48.21
8364224,2023-08-09T20:54:05,1691614445,744929645,28.54,48.42
8364224,2023-08-09T20:54:08,1691614448,744929648,28.54,48.50
8364224,2023-08-09T20:54:11,1691614451,744929651,28.55,48.62
8364224,2023-08-09T20:54:14,1691614454,744929654,28.55,48.54
8364224,2023-08-09T20:54:42,1691614482,744929682,28.55,47.68
8364224,2023-08-09T20:54:44,1691614484,744929684,28.58,47.73
8364224,2023-08-09T20:54:47,1691614487,744929687,28.57,47.82
8364224,2023-08-09T20:54:50,1691614490,744929690,28.58,47.91
8364224,2023-08-09T20:54:51,1691614491,744929691,28.59,47.89
8364224,2023-08-09T20:54:55,1691614495,744929695,28.57,47.96
8364224,2023-08-09T20:54:59,1691614499,744929699,28.58,48.17
8364224,2023-08-09T20:55:06,1691614506,744929706,28.57,48.10
8364224,2023-08-09T20:55:10,1691614510,744929710,28.58,48.03
8364224,2023-08-09T20:55:13,1691614513,744929713,28.58,48.06
8364224,2023-08-09T20:55:15,1691614515,744929715,28.56,48.06
8364224,2023-08-09T20:55:17,1691614517,744929717,28.56,48.17
8364224,2023-08-09T20:58:08,1691614688,744929888,29.36,47.42
8364224,2023-08-09T20:58:10,1691614690,744929890,29.37,47.00
8364224,2023-08-09T20:58:12,1691614692,744929892,29.39,46.68
8364224,2023-08-09T20:58:14,1691614694,744929894,29.39,46.54
8364224,2023-08-09T20:58:17,1691614697,744929897,29.39,46.60
8364224,2023-08-09T20:58:20,1691614700,744929900,29.38,46.28
8364224,2023-08-09T20:58:22,1691614702,744929902,29.37,46.73
8364224,2023-08-09T20:58:24,1691614704,744929904,29.37,47.12
8364224,2023-08-09T20:58:25,1691614705,744929905,29.37,46.98
8364224,2023-08-09T20:58:28,1691614708,744929908,29.36,46.86
8364224,2023-08-09T20:58:30,1691614710,744929910,29.36,46.70
8364224,2023-08-09T20:58:32,1691614712,744929912,29.35,47.00
8364224,2023-08-09T20:58:34,1691614714,744929914,29.34,46.86
8364224,2023-08-09T20:58:37,1691614717,744929917,29.33,46.96
8364224,2023-08-09T20:58:39,1691614719,744929919,29.32,47.07
8364224,2023-08-09T20:58:41,1691614721,744929921,29.33,47.63
8364224,2023-08-09T20:58:43,1691614723,744929923,29.34,48.03
8364224,2023-08-09T20:58:58,1691614738,744929938,29.31,47.42
8364224,2023-08-09T20:59:03,1691614743,744929943,29.30,46.77
8364224,2023-08-09T20:59:10,1691614750,744929950,29.30,46.63
8364224,2023-08-09T20:59:12,1691614752,744929952,29.30,46.78
8364224,2023-08-09T20:59:15,1691614755,744929955,29.29,46.83
8364224,2023-08-09T20:59:17,1691614757,744929957,29.28,46.68
8364224,2023-08-09T20:59:20,1691614760,744929960,29.29,46.73
8364224,2023-08-09T20:59:25,1691614765,744929965,29.28,46.73
8364224,2023-08-09T20:59:29,1691614769,744929969,29.31,46.87
8364224,2023-08-09T20:59:32,1691614772,744929972,29.32,47.14
8364224,2023-08-09T20:59:35,1691614775,744929975,29.31,47.08
8364224,2023-08-09T20:59:37,1691614777,744929977,29.32,47.00
8364224,2023-08-09T20:59:42,1691614782,744929982,29.34,46.70
8364224,2023-08-09T20:59:45,1691614785,744929985,29.35,47.16
8364224,2023-08-09T20:59:54,1691614794,744929994,29.38,47.41
8364224,2023-08-09T20:59:55,1691614795,744929995,29.37,47.36
8364224,2023-08-09T21:00:03,1691614803,744930003,29.40,48.64
8364224,2023-08-09T21:00:09,1691614809,744930009,29.44,50.81
8364224,2023-08-09T21:00:12,1691614812,744930012,29.47,51.07
8364224,2023-08-09T21:00:15,1691614815,744930015,29.46,49.91
8364224,2023-08-09T21:00:17,1691614817,744930017,29.47,49.19
8364224,2023-08-09T21:00:19,1691614819,744930019,29.48,48.62
8364224,2023-08-09T21:00:21,1691614821,744930021,29.50,48.07
8364224,2023-08-09T21:00:26,1691614826,744930026,29.49,47.28
8364224,2023-08-09T21:00:27,1691614827,744930027,29.49,47.17
8364224,2023-08-09T21:00:30,1691614830,744930030,29.48,46.92
8364224,2023-08-09T21:00:32,1691614832,744930032,29.49,46.91
8364224,2023-08-09T21:00:35,1691614835,744930035,29.49,46.68
8364224,2023-08-09T21:00:39,1691614839,744930039,29.47,46.68
8364224,2023-08-09T21:00:42,1691614842,744930042,29.47,46.67
8364224,2023-08-09T21:00:45,1691614845,744930045,29.45,46.61
8364224,2023-08-09T21:00:47,1691614847,744930047,29.46,46.55
8364224,2023-08-09T21:00:51,1691614851,744930051,29.43,46.49
8364224,2023-08-09T21:00:53,1691614853,744930053,29.43,46.72
8364224,2023-08-09T21:00:55,1691614855,744930055,29.43,46.69
8364224,2023-08-09T21:00:57,1691614857,744930057,29.42,46.69
8364224,2023-08-09T21:00:58,1691614858,744930058,29.43,46.61
8364224,2023-08-09T21:01:01,1691614861,744930061,29.40,46.54
8364224,2023-08-09T21:01:03,1691614863,744930063,29.39,46.45
8364224,2023-08-09T21:01:06,1691614866,744930066,29.37,46.51
8364224,2023-08-09T21:01:09,1691614869,744930069,29.36,46.40
8364224,2023-08-09T21:01:10,1691614870,744930070,29.34,46.39
8364224,2023-08-09T21:01:15,1691614875,744930075,29.30,46.31
8364224,2023-08-09T21:01:17,1691614877,744930077,29.29,46.32
8364224,2023-08-09T21:01:21,1691614881,744930081,29.28,46.43
8364224,2023-08-09T21:01:23,1691614883,744930083,29.27,46.48
8364224,2023-08-09T21:01:26,1691614886,744930086,29.24,46.51
8364224,2023-08-09T21:01:28,1691614888,744930088,29.24,46.70
8364224,2023-08-09T21:01:33,1691614893,744930093,29.20,46.81
8364224,2023-08-09T21:01:35,1691614895,744930095,29.20,46.81
8364224,2023-08-09T21:01:37,1691614897,744930097,29.19,46.85
8364224,2023-08-09T21:01:39,1691614899,744930099,29.17,46.79
8364224,2023-08-09T21:01:47,1691614907,744930107,29.13,46.79
8364224,2023-08-09T21:01:50,1691614910,744930110,29.13,46.85
8364224,2023-08-09T21:01:54,1691614914,744930114,29.11,46.84
8364224,2023-08-09T21:01:56,1691614916,744930116,29.10,46.78
8364224,2023-08-09T21:01:59,1691614919,744930119,29.08,46.82
8364224,2023-08-09T21:02:01,1691614921,744930121,29.07,46.78
8364224,2023-08-09T21:02:03,1691614923,744930123,29.05,46.83
8364224,2023-08-09T21:02:06,1691614926,744930126,29.04,46.88
8364224,2023-08-09T21:02:10,1691614930,744930130,29.02,46.89
8364224,2023-08-09T21:02:13,1691614933,744930133,29.02,46.96
8364224,2023-08-09T21:02:18,1691614938,744930138,29.00,47.05
8364224,2023-08-09T21:02:23,1691614943,744930143,28.98,47.08
8364224,2023-08-09T21:02:25,1691614945,744930145,28.98,47.10
8364224,2023-08-09T21:02:27,1691614947,744930147,28.98,47.15
8364224,2023-08-09T21:02:30,1691614950,744930150,28.97,47.24
8364224,2023-08-09T21:02:31,1691614951,744930151,28.96,47.26
8364224,2023-08-09T21:02:34,1691614954,744930154,28.96,47.20
8364224,2023-08-09T21:02:37,1691614957,744930157,28.94,47.19
8364224,2023-08-09T21:02:39,1691614959,744930159,28.94,47.24
8364224,2023-08-09T21:02:41,1691614961,744930161,28.96,47.21
8364224,2023-08-09T21:02:44,1691614964,744930164,28.94,47.26
8364224,2023-08-09T21:02:46,1691614966,744930166,28.92,47.23
8364224,2023-08-09T21:02:51,1691614971,744930171,28.90,47.29
8364224,2023-08-09T21:02:59,1691614979,744930179,28.88,47.38
8364224,2023-08-09T21:03:02,1691614982,744930182,28.89,47.43
8364224,2023-08-09T21:03:04,1691614984,744930184,28.89,47.64
8364224,2023-08-09T21:03:06,1691614986,744930186,28.88,47.60
8364224,2023-08-09T21:03:09,1691614989,744930189,28.85,47.52
8364224,2023-08-09T21:03:11,1691614991,744930191,28.88,47.49
8364224,2023-08-09T21:03:16,1691614996,744930196,28.87,47.44
8364224,2023-08-09T21:03:19,1691614999,744930199,28.86,47.45
8364224,2023-08-09T21:03:20,1691615000,744930200,28.86,47.54
8364224,2023-08-09T21:03:23,1691615003,744930203,28.86,47.46
8364224,2023-08-09T21:03:25,1691615005,744930205,28.86,47.43
8364224,2023-08-09T21:03:28,1691615008,744930208,28.84,47.45
8364224,2023-08-09T21:03:30,1691615010,744930210,28.85,47.49
8364224,2023-08-09T21:03:32,1691615012,744930212,28.87,47.46
8364224,2023-08-09T21:03:36,1691615016,744930216,28.85,47.66
8364224,2023-08-09T21:03:38,1691615018,744930218,28.85,47.55
8364224,2023-08-09T21:03:40,1691615020,744930220,28.85,47.60
8364224,2023-08-09T21:03:43,1691615023,744930223,28.86,47.56
8364224,2023-08-09T21:03:46,1691615026,744930226,28.87,47.43
8364224,2023-08-09T21:03:49,1691615029,744930229,28.88,47.46
8364224,2023-08-09T21:03:52,1691615032,744930232,28.90,47.41
8364224,2023-08-09T21:03:54,1691615034,744930234,28.90,47.39
8364224,2023-08-09T21:03:56,1691615036,744930236,28.92,47.34
8364224,2023-08-09T21:03:59,1691615039,744930239,28.90,47.33
8364224,2023-08-09T21:04:01,1691615041,744930241,28.93,47.36
8364224,2023-08-09T21:04:03,1691615043,744930243,28.92,47.27
8364224,2023-08-09T21:04:05,1691615045,744930245,28.96,47.35
8364224,2023-08-09T21:04:07,1691615047,744930247,28.95,47.37
8364224,2023-08-09T21:04:09,1691615049,744930249,28.94,47.39
8364224,2023-08-09T21:04:10,1691615050,744930250,28.95,47.32
8364224,2023-08-09T21:04:15,1691615055,744930255,28.96,47.30
8364224,2023-08-09T21:04:18,1691615058,744930258,28.97,47.26
8364224,2023-08-09T21:04:21,1691615061,744930261,28.98,47.25
8364224,2023-08-09T21:04:23,1691615063,744930263,28.98,47.23
8364224,2023-08-09T21:04:33,1691615073,744930273,28.98,47.24
8364224,2023-08-09T21:04:37,1691615077,744930277,28.97,47.54
8364224,2023-08-09T21:04:39,1691615079,744930279,28.98,47.89
8364224,2023-08-09T21:04:45,1691615085,744930285,28.97,48.19
8364224,2023-08-09T21:04:46,1691615086,744930286,28.99,48.08
8364224,2023-08-09T21:04:48,1691615088,744930288,28.98,48.06
8364224,2023-08-09T21:04:53,1691615093,744930293,28.99,47.83
8364224,2023-08-09T21:04:58,1691615098,744930298,28.98,47.64
8364224,2023-08-09T21:05:04,1691615104,744930304,28.98,47.48
8364224,2023-08-09T21:05:06,1691615106,744930306,28.98,47.46
8364224,2023-08-09T21:05:10,1691615110,744930310,28.97,47.48
8364224,2023-08-09T21:05:12,1691615112,744930312,28.97,47.48
8364224,2023-08-09T21:05:16,1691615116,744930316,28.97,47.45
8364224,2023-08-09T21:05:20,1691615120,744930320,28.96,47.68
8364224,2023-08-09T21:05:22,1691615122,744930322,28.98,47.69
8364224,2023-08-09T21:05:25,1691615125,744930325,28.97,47.62
8364224,2023-08-09T21:05:28,1691615128,744930328,28.96,47.51
8364224,2023-08-09T21:05:33,1691615133,744930333,28.95,47.47
8364224,2023-08-09T21:05:35,1691615135,744930335,28.95,47.50
8364224,2023-08-09T21:05:40,1691615140,744930340,28.94,47.47
8364224,2023-08-09T21:05:44,1691615144,744930344,28.93,47.50
8364224,2023-08-09T21:05:48,1691615148,744930348,28.91,47.52
8364224,2023-08-09T21:05:52,1691615152,744930352,28.91,47.58
8364224,2023-08-09T21:05:56,1691615156,744930356,28.90,47.58
8364224,2023-08-09T21:05:58,1691615158,744930358,28.90,47.61
8364224,2023-08-09T21:06:01,1691615161,744930361,28.90,47.62
8364224,2023-08-09T21:06:06,1691615166,744930366,28.88,47.63
8364224,2023-08-09T21:06:08,1691615168,744930368,28.88,47.69
8364224,2023-08-09T21:06:11,1691615171,744930371,28.87,47.72
8364224,2023-08-09T21:06:15,1691615175,744930375,28.86,47.71
8364224,2023-08-09T21:06:20,1691615180,744930380,28.86,47.77
8364224,2023-08-09T21:06:26,1691615186,744930386,28.85,47.84
8364224,2023-08-09T21:06:28,1691615188,744930388,28.84,47.86
8364224,2023-08-09T21:06:31,1691615191,744930391,28.84,47.80
8364224,2023-08-09T21:06:38,1691615198,744930398,28.82,47.93
8364224,2023-08-09T21:06:46,1691615206,744930406,28.82,48.05
8364224,2023-08-09T21:06:52,1691615212,744930412,28.82,48.07
8364224,2023-08-09T21:06:56,1691615216,744930416,28.82,48.08
8364224,2023-08-09T21:06:58,1691615218,744930418,28.83,48.09
8364224,2023-08-09T21:07:04,1691615224,744930424,28.81,48.07
8364224,2023-08-09T21:07:07,1691615227,744930427,28.82,48.06
8364224,2023-08-09T21:07:12,1691615232,744930432,28.82,48.02
8364224,2023-08-09T21:07:15,1691615235,744930435,28.82,48.02
8364224,2023-08-09T21:07:35,1691615255,744930455,28.81,47.86
8364224,2023-08-09T21:07:43,1691615263,744930463,28.81,47.87
8364224,2023-08-09T21:07:47,1691615267,744930467,28.80,47.87
8364224,2023-08-09T21:07:49,1691615269,744930469,28.79,47.84
8364224,2023-08-09T21:07:53,1691615273,744930473,28.78,47.81
8364224,2023-08-09T21:07:56,1691615276,744930476,28.78,47.83
8364224,2023-08-09T21:07:59,1691615279,744930479,28.79,47.85
8364224,2023-08-09T21:08:02,1691615282,744930482,28.78,47.88
8364224,2023-08-09T21:08:05,1691615285,744930485,28.77,47.90
8364224,2023-08-09T21:08:08,1691615288,744930488,28.77,47.89
8364224,2023-08-09T21:08:11,1691615291,744930491,28.78,47.91
8364224,2023-08-09T21:08:17,1691615297,744930497,28.76,47.91
8364224,2023-08-09T21:08:19,1691615299,744930499,28.76,47.92
8364224,2023-08-09T21:08:22,1691615302,744930502,28.75,47.98
8364224,2023-08-09T21:08:24,1691615304,744930504,28.76,48.02
8364224,2023-08-09T21:08:27,1691615307,744930507,28.75,48.02
8364224,2023-08-09T21:08:29,1691615309,744930509,28.76,48.06
8364224,2023-08-09T21:08:33,1691615313,744930513,28.76,48.13
8364224,2023-08-09T21:08:35,1691615315,744930515,28.75,48.13
8364224,2023-08-09T21:08:38,1691615318,744930518,28.75,48.12
8364224,2023-08-09T21:08:40,1691615320,744930520,28.74,48.10
8364224,2023-08-09T21:08:43,1691615323,744930523,28.75,48.16
8364224,2023-08-09T21:08:46,1691615326,744930526,28.75,48.14
8364224,2023-08-09T21:08:51,1691615331,744930531,28.75,48.14
8364224,2023-08-09T21:08:57,1691615337,744930537,28.74,48.13
8364224,2023-08-09T21:09:03,1691615343,744930543,28.73,48.24
8364224,2023-08-09T21:09:06,1691615346,744930546,28.74,48.28
8364224,2023-08-09T21:09:30,1691615370,744930570,28.77,49.32
8364224,2023-08-09T21:09:32,1691615372,744930572,28.80,50.53
8364224,2023-08-09T21:09:34,1691615374,744930574,28.81,50.90
8364224,2023-08-09T21:09:38,1691615378,744930578,28.84,50.68
8364224,2023-08-09T21:14:00,1691615640,744930840,27.56,49.79
8364224,2023-08-09T21:14:03,1691615643,744930843,27.56,49.87
8364224,2023-08-09T21:14:06,1691615646,744930846,27.52,48.90
8364224,2023-08-09T21:14:12,1691615652,744930852,27.42,47.64
8364224,2023-08-09T21:14:14,1691615654,744930854,27.36,47.43
8364224,2023-08-09T21:14:15,1691615655,744930855,27.21,47.22
8364224,2023-08-09T21:14:19,1691615659,744930859,26.65,47.12
8364224,2023-08-09T21:14:21,1691615661,744930861,26.51,47.31
8364224,2023-08-09T21:14:23,1691615663,744930863,26.40,47.50
8364224,2023-08-09T21:14:25,1691615665,744930865,26.19,47.59
8364224,2023-08-09T21:14:27,1691615667,744930867,26.07,47.94
8364224,2023-08-09T21:14:30,1691615670,744930870,25.82,48.36
8364224,2023-08-09T21:14:32,1691615672,744930872,25.71,48.69
8364224,2023-08-09T21:14:34,1691615674,744930874,25.58,48.97
8364224,2023-08-09T21:14:36,1691615676,744930876,25.51,49.18
8364224,2023-08-09T21:14:39,1691615679,744930879,25.35,49.36
8364224,2023-08-09T21:14:42,1691615682,744930882,25.20,49.66
8364224,2023-08-09T21:14:47,1691615687,744930887,25.01,50.09
8364224,2023-08-09T21:16:03,1691615763,744930963,24.74,52.42
8364224,2023-08-09T21:16:14,1691615774,744930974,24.71,53.21
8364224,2023-08-09T21:16:16,1691615776,744930976,24.71,54.32
8364224,2023-08-09T21:16:18,1691615778,744930978,24.72,54.67
8364224,2023-08-09T21:16:20,1691615780,744930980,24.67,54.27
8364224,2023-08-09T21:16:23,1691615783,744930983,24.64,53.50
8364224,2023-08-09T21:16:26,1691615786,744930986,24.61,53.04
8364224,2023-08-09T21:16:29,1691615789,744930989,24.58,52.62
8364224,2023-08-09T21:16:32,1691615792,744930992,24.54,52.39
8364224,2023-08-09T21:16:34,1691615794,744930994,24.50,52.29
8364224,2023-08-09T21:16:36,1691615796,744930996,24.48,52.42
8364224,2023-08-09T21:16:38,1691615798,744930998,24.46,52.71
8364224,2023-08-09T21:16:40,1691615800,744931000,24.44,52.73
8364224,2023-08-09T21:16:42,1691615802,744931002,24.42,52.94
8364224,2023-08-09T21:16:44,1691615804,744931004,24.42,52.97
8364224,2023-08-09T21:16:47,1691615807,744931007,24.36,52.87
8364224,2023-08-09T21:16:49,1691615809,744931009,24.33,52.88
8364224,2023-08-09T21:16:51,1691615811,744931011,24.29,52.92
8364224,2023-08-09T21:16:55,1691615815,744931015,24.23,53.21
8364224,2023-08-09T21:16:58,1691615818,744931018,24.20,53.27
8364224,2023-08-09T21:17:00,1691615820,744931020,24.18,53.22
8364224,2023-08-09T21:17:01,1691615821,744931021,24.18,53.28
8364224,2023-08-09T21:17:03,1691615823,744931023,24.15,53.21
8364224,2023-08-09T21:17:05,1691615825,744931025,24.14,53.21
8364224,2023-08-09T21:17:10,1691615830,744931030,24.07,53.11
8364224,2023-08-09T21:17:11,1691615831,744931031,24.04,53.23
8364224,2023-08-09T21:17:15,1691615835,744931035,23.96,53.49
8364224,2023-08-09T21:17:17,1691615837,744931037,23.91,53.61
8364224,2023-08-09T21:17:20,1691615840,744931040,23.85,53.85
8364224,2023-08-09T21:17:22,1691615842,744931042,23.78,53.94
8364224,2023-08-09T21:17:23,1691615843,744931043,23.75,54.05
8364224,2023-08-09T21:17:27,1691615847,744931047,23.69,54.18
8364224,2023-08-09T21:17:29,1691615849,744931049,23.63,54.30
8364224,2023-08-09T21:17:31,1691615851,744931051,23.57,54.36
8364224,2023-08-09T21:17:33,1691615853,744931053,23.53,54.51
8364224,2023-08-09T21:17:36,1691615856,744931056,23.44,55.56
8364224,2023-08-09T21:17:44,1691615864,744931064,23.31,58.34
